x,y,z
-0.4641775018967,0.9031484363410981,-0.04810736281368789
-0.47372166859409914,0.8799138655123098,-0.023771216284998287
-0.4840071647105495,0.8312022761601838,0.003913771352545011
-0.48510883178510705,0.8120476664108172,-0.009722099186804754
-0.5093230513268584,0.7655519578924961,-0.007522929227515645
-0.50589841301657,0.747509145432664,-0.015050751246691025
-0.5150128369244914,0.7021952092785181,-0.006542533961947023
-0.506726298545902,0.6876765858142342,-0.009708962132111643
-0.49361787471524365,0.6548409185418348,-0.0008477283999553961
-0.47364532036335294,0.6453684120166515,-9.042107782712564e-05
-0.46531159531205657,0.61693544706924,0.004686106289445202
-0.4476630906453188,0.6002758692565674,-0.0011110792403501595
-0.4255312434178217,0.5728216190116621,-0.010090375040281253
-0.42538732914450156,0.5527321018370104,-0.005828883043833721
-0.3897969542064354,0.5147973162639021,-0.00387939483857934
-0.3938851930858799,0.49572703161168946,-0.0021132826497158304
-0.37347711327213257,0.45838810427156307,-0.006144100966816303
-0.39119510438930216,0.4490863748907144,-0.007117845122372674
-0.3596537815203578,0.42954128075684644,-0.014726245599847983
-0.3690682674144218,0.40649177709167644,-0.007789949178113665
-0.33921493625450755,0.3733075386370502,-0.0008511817449577734
-0.3592890722400907,0.34452593585851815,-0.0031296786105568337
-0.35503751927410965,0.3046121668868549,-0.004302637339449025
-0.3783089748741411,0.29178904972966335,-0.0006762094566904945
-0.3699702912423857,0.2645022025132522,0.0067467916462272395
-0.38479952395055556,0.25236073026364564,0.006839289198580354
-0.41097100830693356,0.22676841606835463,0.0038856273008245467
-0.41146656146240274,0.20573132886861595,0.006139370778781554
-0.40416777348903554,0.18181561302372715,0.002501847365040805
-0.4014375986312291,0.16837194765557445,0.004699984014729283
-0.4067005065964561,0.14121534919049086,0.012626365047925225
-0.3983839454024852,0.13000428760068714,0.006957981066908821
-0.4022806584827647,0.10381035142029199,0.012407157813870508
-0.39168684954761607,0.09626373315463176,0.007618411091265004
-0.38094726934584183,0.07253437245752456,0.005067364166903177
-0.3661219484029714,0.05841706789256182,0.00408743104190373
-0.3482935965388161,0.037143538618888354,0.0006127024756252169
-0.33255183683144623,0.033729094945548606,0.0010690846569462065
-0.3093932418776667,0.010694075271043327,0.004127961734318225
-0.2935195021697923,-0.0028591018205788724,0.0009523452710129926
-0.28655717732643715,-0.01202633015630826,0.006506081928566772
-0.2668541290828863,-0.028408083296509266,0.006702038533615339
-0.25877084256166644,-0.036665263868448005,0.011464234014730706
-0.24219796447129605,-0.06736138416111573,0.0026136311929158677
-0.22738855738487732,-0.07603204788820038,0.002958954382836872
-0.20157847326523243,-0.09764761202092676,0.008201381209116789
-0.18926305831284382,-0.1199806289575301,0.005523641206092862
-0.17981659193437058,-0.1381600172175913,0.003833069313210045
-0.1716364482871024,-0.15964321749069368,0.006150301491394132
-0.16329420613725437,-0.16918081192157317,0.009940657400864982
-0.15883067714626858,-0.18283763996044497,0.0036895550562378587
-0.1419190528906067,-0.1800603570165426,0.006602891124743316
-0.11361534748999322,-0.1679856013544985,0.009548030159763646
-0.09133322554041158,-0.15818867580375523,0.01002002311810395
-0.06887577872381331,-0.14770987124140514,0.014714308174905547
-0.04800566211340421,-0.1433599509942343,0.01479116442159823
-0.0366135774094077,-0.1371576135668399,0.017612452064470083
-0.023677878564065263,-0.13518076747932403,0.01474166484470961
-0.007907879130272672,-0.1290936226850767,0.013525252506127582
0.01869513740576739,-0.12750036124257547,0.016161150495418497
0.03905873719895969,-0.12974597364254908,0.011012091820383887
0.04399729927828867,-0.12771279447597395,0.012395854271845782
0.05781248820773967,-0.12855715903194606,0.013734314115850358
0.07316266415148093,-0.1328578714646896,0.014870254989168986
0.07671783090463644,-0.135059736241031,0.01179963297122319
0.07634167731388575,-0.12070715107206238,0.010063419081913052
0.08073217162730528,-0.11932032129832972,0.0017158725869994378
0.08200815587140849,-0.11387303174651592,0.004788875413859064
0.08337154839540206,-0.10693957850582206,0.013003423349678295
0.07954657677318475,-0.10302421553669702,0.012479789366305465
0.07727612847554362,-0.09755392114917388,0.01725060898921941
0.0919095535043641,-0.09245857809353179,0.015413342253740721
0.10943755101523094,-0.08746784373339023,-0.0063160357543473565
0.10954175000282482,-0.08435928382466709,0.0038037280518497547
0.11727929636187587,-0.0797825765243487,-0.0005626750315179919
0.11327285206415731,-0.07475213547631769,0.008887373420185685
0.11978138039234247,-0.07263483112652848,0.01220829401414312
0.1163026038995419,-0.07070367251701909,0.010332331722720571
0.11759698029470776,-0.07302703141761092,0.034208007198251664
0.10959335882822706,-0.06815100058500183,0.026789827706707764
0.11741137270590167,-0.05867710234323341,0.014100092532392954
0.11414903454077399,-0.06240278460354259,0.01229920978145821
0.13264287854529158,-0.0567270724241846,0.03146789141904787
0.12967050938041264,-0.0550992020730894,0.01971084917528558
0.12295553419896763,-0.05313505277454473,0.0442588058279824
0.12631946298212465,-0.05320690676802585,0.031028580359756204
0.12212858307479381,-0.06216654944558429,0.02926343780864596
0.13311514993652548,-0.05360837462008759,0.020006804840680105
0.12352136848020824,-0.05270917215394431,0.017671436307514898
0.13110894305457077,-0.05278908686311675,0.015575122676706084
0.12793545933757539,-0.040186919871593195,0.01612486266306492
0.1298413980344631,-0.046104467345750424,0.013148852605177359
0.13262149601934636,-0.04403489618574264,0.012791169507416784
0.14013011438347922,-0.04349956160310451,0.011859309456279563
0.13466139736438998,-0.04450736290124631,0.018597018206633818
0.1277502398117906,-0.044927684226497185,0.02200286220501831
0.12721514209939816,-0.03702503916191985,0.017971742589340027
0.12119383349806634,-0.042166992076349295,0.018738924473313084
0.11608727998901065,-0.04730125436961026,0.017516999385985103
0.11707154702990671,-0.05548372635991229,0.023616638552282375
0.10826852041308324,-0.05668923566323539,0.013374506227974925
0.12202101842726745,-0.05187279700604387,-0.004965959084006955
0.12214032061412075,-0.03986939081229047,0.00500171524127525
0.1202806167995559,-0.04173511664346604,0.010588166462170596
0.11076721693952685,-0.04397599790212057,0.017452892895071116
0.10278484661045129,-0.04216225638902948,0.030489161676363497
0.10867850171243927,-0.044387616200104056,0.027042189176140305
0.11068360026016373,-0.04145828656440188,0.031454426459825734
0.10753325536755484,-0.04319527726829233,0.03230690590515035
0.10990809661971604,-0.046562894070052416,0.030613408463285523
0.1032222412599501,-0.04654278695062003,0.028908523708920743
