x,y,z
3.6593927468819443,9.967383463850101,-0.07889793138826988
3.6262965676370906,9.952224505421322,-0.0796722808919962
3.5603874102591933,9.926228691100054,-0.0812906652440376
3.523923930733707,9.905567682305275,-0.07397664440617173
3.4502096373895847,9.871512599322319,-0.06890629095547189
3.4207311193517476,9.85975915125157,-0.07020988373044205
3.354244735168589,9.831911213048215,-0.0712846918860625
3.3325600209470614,9.815187809458136,-0.06943826855083471
3.270415310137669,9.799633107820933,-0.0616307354017699
3.2330904517053494,9.769543530059261,-0.07030934723553155
3.1692058311864852,9.736688705067253,-0.07724832657617038
3.131873887097324,9.721385690615147,-0.07812815324445986
3.06376830250939,9.688713975568435,-0.08154166914140903
3.0298323148966437,9.674286050710144,-0.0764323911535573
2.9637730736557515,9.642569550007966,-0.07410247959310269
2.93578417144355,9.629408701686806,-0.07047082467145664
2.872407494100246,9.601411723881997,-0.06913284678244139
2.840895892702791,9.586671411538273,-0.06834824666779088
2.779963163008374,9.560351479336596,-0.07038883135936737
2.7451718065511095,9.539525935820508,-0.0734299025670454
2.6853547833862015,9.51952825387909,-0.07781907072132077
2.652079574874459,9.497677588130205,-0.07740995118268418
2.593473917422683,9.46729662348502,-0.07854140430056743
2.539339994289939,9.447309048250691,-0.08300136620513267
2.463060247572589,9.412055392280234,-0.0777426509107018
2.4391974080277308,9.399896941066277,-0.07201163128626696
2.3745872848327303,9.368796800123112,-0.06706985332037
2.347215382377477,9.351347939298787,-0.06724546551136867
2.2869998048209146,9.320929196622062,-0.06849774632810739
2.2565550238285286,9.307396751160528,-0.07088421923015809
2.1874060460811844,9.28482403369562,-0.0664262790612151
2.1562533194352693,9.266186684973235,-0.06969280562015817
2.1115231367110505,9.226807838760358,-0.06932054869445427
2.0674642550686837,9.208736779275556,-0.07737659424031276
2.0088392651106717,9.174479252760174,-0.081362313860031
1.9720219113156037,9.161527920317122,-0.07746024339591218
1.9023539958656108,9.12982342243775,-0.08085199196010787
1.8639330830514502,9.117147811680058,-0.08157629206719201
1.803503786785874,9.089448699939656,-0.08795609891084379
1.7689955746048998,9.078459341901397,-0.08597304665134421
1.7065680790286906,9.054488592666461,-0.08827422914304904
1.6604300902451137,9.02980276934871,-0.09083906514139624
1.5930151152418006,9.003960219631306,-0.09018464557111708
1.5642203164492594,9.002142625778422,-0.09276110923462436
1.4928029676306855,8.971619812725317,-0.08721639901343792
1.4700373296584701,8.95994061907679,-0.07791781138743188
1.4031104462809245,8.93165447888296,-0.0764797474607572
1.3758842408789944,8.918562834177811,-0.0791569810783939
1.3077586027913852,8.893736739635436,-0.0782414856105087
1.2740304656742847,8.873263839991585,-0.08645643374013269
1.212934528087817,8.846089501508132,-0.09204680674382117
1.1749995222326592,8.827626954882023,-0.0938526556496962
1.1090252983421638,8.807168388962419,-0.09552367542336325
1.0808039664135605,8.791422593294781,-0.09657357342275073
1.0107749679312654,8.776366490983266,-0.09755399960248043
0.9845911569528099,8.757673707427537,-0.09550292287466991
0.8737816800945336,8.737481454434462,-0.10032503791772869
0.8478022435967497,8.709110189763233,-0.09419037004008768
0.7771724178172751,8.679720728325771,-0.09527156854163389
0.7619157005127071,8.659111451844582,-0.09461082343090457
0.6935300243042094,8.632489116328577,-0.09799994505735839
0.6732443962381714,8.62106228200011,-0.10071910733541055
0.5763642373915729,8.592362892809161,-0.08558344872453746
0.5589524543065612,8.583909426253442,-0.09752715920432786
0.4670310853131864,8.540581130195138,-0.10019736909900188
0.44720988473295237,8.528848435673755,-0.0997004227586393
0.38745084595309215,8.5003849295135,-0.0993700239035945
0.3526135352745132,8.492449226718312,-0.09489018335717465
0.2917390994932702,8.466895731017201,-0.05649226818375826
0.26283430422024967,8.450063663403297,-0.09048479543645019
0.19882139244759095,8.428251293382068,-0.1148101625911057
0.16397497354723206,8.418372499966292,-0.10513675920412606
0.10343093005645551,8.390592961033848,-0.1593204162907049
0.07590413029872776,8.370179602847303,-0.12301876546601809
0.013133913757409283,8.3415772892221,-0.10982799220922657
-0.02021391959351038,8.325035272076402,-0.10994500204761834
-0.07445584250290375,8.303666769438786,-0.10676480059585113
-0.1096957456224549,8.29064485489284,-0.11052141460504222
-0.17707493999593316,8.270014441616848,-0.10783376856416693
-0.21815379609520336,8.24688107085069,-0.11534674879703333
-0.2890512047300569,8.210379154392532,-0.12751736440012515
-0.3204644680742037,8.20433549546329,-0.12556556454786755
-0.3925133642921042,8.17268633379001,-0.13056273804143978
-0.421786571648043,8.169155479603427,-0.12685231142405712
-0.48930658114027153,8.146568676249471,-0.11966667983450573
-0.522376104241413,8.135724936054059,-0.11790617918522346
-0.5789009941238213,8.117957291518493,-0.1173638486438429
-0.6135198793953698,8.099437255124029,-0.11654189767839125
-0.6664217689344234,8.076287338375304,-0.12419839827579786
-0.6978148689948078,8.06679873317362,-0.11903075643844306
-0.7586036284916433,8.037987634397181,-0.12519206368135388
-0.7995149700363506,8.024519831486202,-0.12462510668852407
-0.879519700282816,7.981032860586908,-0.12117593224214189
-0.9052473751545075,7.980078167839078,-0.1266374324262642
-0.9762095034181175,7.94820907143159,-0.12766791538184863
-0.9999177300000942,7.943156327139862,-0.1301017844568134
-1.0461667909273353,7.921886353996131,-0.1317115159669789
-1.0787885252719673,7.913263427167538,-0.1273110930003994
-1.1374792582669566,7.890626844832498,-0.12415526189680973
-1.1714357163431675,7.8768243509838065,-0.12460264877037484
-1.241990162820143,7.823746843255841,-0.12498613318729533
-1.2673462704326512,7.8298698919247265,-0.1264703477739855
-1.3305868073935663,7.799330505239694,-0.13138923868917482
-1.3568780772875335,7.794305475888186,-0.1323988184904878
-1.4180771424327676,7.7713287710931125,-0.13072361002302987
-1.4491958507823428,7.752700794501204,-0.13042740124449842
-1.5075413349376674,7.736725393097699,-0.12003323287644059
-1.5372486697988448,7.709464023672797,-0.1188098200995909
-1.5902395279822061,7.675352894604837,-0.11521554885434697
-1.6186026732950427,7.661592212644117,-0.11562579248703254
-1.663443003032091,7.632351466787869,-0.09940917095202734
-1.6950877430651259,7.6176381522271885,-0.11275663359599875
-1.7530856059380555,7.586891095234093,-0.12722121625464355
-1.7730748358751571,7.575822704060698,-0.1257917372801602
-1.8361462122517354,7.556211704278797,-0.12876313312792956
-1.849621325758152,7.532747476676401,-0.12339624030515346
-1.8965880470883827,7.49818149475367,-0.12153521836926287
-1.91537275682957,7.492580056102983,-0.1263289360562561
-1.959593873501106,7.469523808999136,-0.12525510936003809
-1.9805057005430493,7.456486456421944,-0.12515360689510188
-2.0266916048791335,7.423189216699651,-0.11898914608462409
-2.0493674830207063,7.41725926493489,-0.12314919995410963
-2.091295821006619,7.390404635011261,-0.12508220789405886
-2.112151548737933,7.37953559012599,-0.128015566261362
-2.155199429889769,7.358593991294642,-0.1291910862063359
-2.1718256567309413,7.345992527572039,-0.1283028854819008
-2.223909431204527,7.3234495047928165,-0.12134582188328438
-2.2325255177189907,7.305886104743424,-0.12136283772241455
-2.2608631878766565,7.272580914662335,-0.121185653988754
-2.2655498433297394,7.26282091983681,-0.12200050035831511
-2.281832654027613,7.233534612228348,-0.12212217603731486
-2.289463223674541,7.2209919325786975,-0.12269901535739673
-2.2991855151949947,7.1852076644088285,-0.11704097942424414
-2.30733674370429,7.1781395234120815,-0.11972183224984137
-2.3133178089252677,7.15163356647406,-0.12357334347839147
-2.3189581328443567,7.134829661023477,-0.12479546721463923
-2.320924374767251,7.107123224588279,-0.1250171835330638
-2.3258891360801064,7.092506493035263,-0.12495269571008809
-2.329691538662497,7.061994797960558,-0.12704597444652996
-2.334487982116144,7.045484534704638,-0.12690599431287994
-2.3311618556596674,7.029971374637548,-0.1280140647092874
-2.3196583992068307,7.0146976108951264,-0.12872258862038055
-2.3116683939385445,6.986666031673095,-0.12207266566750892
-2.2985162751130286,6.968910925040665,-0.12579356834640115
-2.2989363184310907,6.946376007205643,-0.12610443876754
-2.280239786773052,6.928727861496198,-0.12538238872578608
-2.2666890835224263,6.903748444359025,-0.12613052645801273
-2.2539955553946007,6.8925676246359915,-0.12823707124361833
-2.2425444027468466,6.868935483928383,-0.13179627450839065
-2.2415620635752918,6.858300330556784,-0.13066500578880377
-2.240364819243459,6.8339673869603095,-0.13270773422788096
-2.252647532327127,6.823448703822309,-0.13522765207680454
-2.3232255617611046,6.7951513752613035,-0.13528334872488026
-2.2775875873455402,6.780467395111499,-0.1324227917921785
-2.3297062345110477,6.748277547118496,-0.13121191559696818
-2.286084670998294,6.741912916313103,-0.12694214660798256
-2.280470180346241,6.715925699082627,-0.11971902983335118
-2.2628720918378162,6.704847425328316,-0.1219835462561617
-2.284744866792027,6.680321227464146,-0.1166831285843838
-2.273877120849227,6.663469194668576,-0.12227248514608469
-2.274727841723624,6.633566953618571,-0.12583668617595362
-2.270553401168877,6.618770844480486,-0.12784494773106056
-2.268388319958039,6.5809929797451225,-0.13727127968570188
-2.2708378091510935,6.560722640496261,-0.1366263442494019
-2.3245178856386906,6.521143340531796,-0.1413394181134849
-2.300400466207479,6.4965172767554265,-0.144191945054688
-2.3036161318616686,6.442036718847867,-0.14592619773223284
-2.293959276425772,6.422207641552633,-0.14682310099413104
-2.2906071923821307,6.366829399977508,-0.14645066766327375
-2.2863485644884136,6.344507535791067,-0.14539176234122878
-2.278705313471809,6.2890723829669275,-0.1392622355281718
-2.277184006846828,6.259066018171577,-0.13402810687119593
-2.24757443334637,6.209399770801177,-0.12143747398054498
-2.264847417711515,6.177763998139563,-0.12468710037059688
-2.256958412180417,6.1283164278274,-0.12021867765899173
-2.271132142583767,6.092670009340727,-0.11978980006242933
-2.2763400833515237,6.041304309282731,-0.1184190839818432
-2.2766563641462265,5.999930982303652,-0.11941507017713693
-2.2737895373099573,5.9297465799372295,-0.12109152794269262
-2.2750038387544915,5.900020415141255,-0.12406575649014585
-2.2806679918266033,5.799233518901313,-0.12223702617998754
-2.267331016659673,5.763066306836981,-0.12102748151095104
-2.264591839187715,5.694946507213081,-0.11550903605696501
-2.2721270463379795,5.663498318498636,-0.11279620148301293
-2.278000876857086,5.6013111898524155,-0.10832770388289067
-2.271352069379433,5.569212184358761,-0.10619047448683444
-2.2730323297132102,5.505178976316199,-0.10408695836180862
-2.2814326618853995,5.474066356507748,-0.10840455361130558
-2.275469462738766,5.4044814918813096,-0.11214018560165678
-2.2744509613881014,5.369121537092049,-0.11332190874237782
-2.259123377928007,5.304217242347668,-0.11188477234653396
-2.250401996718837,5.271201014419933,-0.11359942661528864
-2.250057722495873,5.2047353376779775,-0.10594352267648752
-2.2537318993722235,5.171195767604985,-0.10403205648031787
-2.2699962697437037,5.109854000095724,-0.10168959714442524
-2.27359994255336,5.077907128296782,-0.10041817436967047
-2.265757847639937,5.006411150653592,-0.09322573838103072
-2.251348267455589,4.972382587350188,-0.09443885563496414
-2.2466878806832002,4.903318626728531,-0.09403687281136089
-2.246695087470816,4.869963943014649,-0.09434930924341992
-2.1961938284926505,4.8124676516362985,-0.09812537832434431
-2.213302937773953,4.774244346547422,-0.09691760428757223
-2.223498314289433,4.703735302482496,-0.08878903686997354
-2.2363124703261836,4.666520296708634,-0.0868474585439974
-2.249623382445218,4.599801799055524,-0.08247390887959195
-2.2535432981343457,4.565271126404823,-0.07989070290486343
-2.256707821278678,4.500781626552534,-0.0752079835588688
-2.2527637286855664,4.464692441774049,-0.07483600322464762
-2.260848831913927,4.396636003611598,-0.07629967812500564
-2.2546015219070816,4.364225347636905,-0.07698155176981095
-2.2390080250871076,4.295787717351625,-0.08129630135992673
-2.2377625432228716,4.26768497938085,-0.08420167786464783
-2.2340520829693853,4.201631164622911,-0.08641474376281136
-2.2379795296626193,4.166136691903381,-0.08169441176691661
-2.1827017923449814,4.101717904006512,-0.07990358308202601
-2.220692374448474,4.066731459654357,-0.08030424116303495
-2.2341133650669542,4.002031016887672,-0.07625853579968575
-2.2422125839304594,3.9693169028100264,-0.075708811717729
-2.231297959393831,3.913657110637441,-0.08855375673015352
-2.2423692141694365,3.8681114212027814,-0.07885594100371458
-2.247923484984147,3.795711399259602,-0.07678605866953739
-2.2448627693942744,3.765958224268136,-0.07766786535601908
-2.2539118115662755,3.6977418245380593,-0.07593639867969185
-2.2490651738803824,3.662078831679231,-0.07457077801737194
-2.2477794943017098,3.590053176368659,-0.06991132361270559
-2.2442154216824393,3.5616698227802757,-0.067840248136328
-2.2265696266985104,3.4975651180861367,-0.06540910129068929
-2.233449094955421,3.4640543284710517,-0.06533628321628418
-2.2245445174738103,3.4017944977755854,-0.06174288322335326
-2.230781641483278,3.369006668900533,-0.05983022641309551
-2.2439097319278285,3.3010791406597515,-0.0620595193189318
-2.2378125851160715,3.2719381755369605,-0.06516393238380294
-2.2358216981859873,3.205135067841495,-0.06931905003415637
-2.2352470404481593,3.1729838024528867,-0.06874725097095441
-2.234710193553946,3.1075355736061527,-0.07007105461920969
-2.2360722602708147,3.074492095884306,-0.06853328227129386
-2.2189918587793125,3.0144018822826197,-0.06512962216472992
-2.2312310452758126,2.97788323565006,-0.06609120511258702
-2.2143714416501346,2.9154937784452795,-0.06235840894621074
-2.223555004875109,2.8825660321439246,-0.06192403504095146
-2.2345827721956084,2.8227435732252357,-0.06374390900815147
-2.230120306147677,2.7875695464818473,-0.06529000085374963
-2.2312764481201453,2.7242590595588756,-0.06642681256531341
-2.237622735980767,2.6919205196423337,-0.06514225247747407
-2.2429884527150485,2.6297679801125144,-0.06653032907337486
-2.248626734434926,2.59291815998461,-0.066314087495719
-2.2482222903419893,2.528006061184204,-0.06147409117107103
-2.248920783505464,2.4964429314982137,-0.056244045747511656
-2.232744194231568,2.4339712275167313,-0.052533488568991836
-2.240260767804514,2.3991700601289008,-0.051052170785118624
-2.25739390408071,2.337219291707116,-0.05017984353659344
-2.2634697151821457,2.302546533986045,-0.053116801072656684
-2.262464339648387,2.2400812242879504,-0.05825770869180308
-2.257643670704905,2.2092214659235716,-0.06736190040141883
-2.2570370717496737,2.1466367893336775,-0.06708359151835692
-2.24187488732561,2.112428315172926,-0.07041968042912422
-2.2228450139369413,2.0467597684568744,-0.050937617027951396
-2.2257247742769923,2.018011054415154,-0.05958905716599369
-2.2073077095986093,1.956659969367467,-0.05631693223722687
-2.2066484622641975,1.9233314532178938,-0.05151222004044066
-2.219071325615281,1.8603144142861758,-0.04142550908987507
-2.235432215229959,1.8324670416574071,-0.039249972952219374
-2.250564485729081,1.7699597375534943,-0.030627485284095934
-2.2582103540725607,1.7395352176907382,-0.03792559454839757
-2.285539458161698,1.6745247507960077,-0.03725256727620298
-2.3240381589633694,1.6441421859244445,-0.042233924556693635
-2.3499196229044106,1.5778561573895602,-0.04364775458213409
-2.339255381265978,1.5487678492563643,-0.03537811792087412
-2.3271853736322745,1.4877702088417184,-0.0336981807449172
-2.2959239523776054,1.4602300133464268,-0.030791025766763912
-2.283397820269392,1.3981920010954232,-0.02822664250115805
-2.2521573757728364,1.3704235938668408,-0.03188390319286006
-2.2074640190015664,1.3056462882505342,-0.033018191851786935
-2.1790514032303276,1.2802760016075976,-0.033906277773046285
-2.1542938573594563,1.215538293380203,-0.03135688477496853
-2.154807882238966,1.1882281708065443,-0.031978211192106656
-2.1568467439502803,1.1263007360863346,-0.032625980195335934
-2.1385731911972377,1.1009689395803668,-0.02623157957317887
-2.156896971284829,1.0423245060166522,-0.02276738567945645
-2.174540679155054,1.0165970088107694,-0.021861149946047043
-2.191189821648411,0.9552193865331923,-0.019254509975994233
-2.2676454278078877,0.9278717444197466,-0.018801496489988807
-2.311562270494351,0.8687985640295488,-0.025005131366979856
-2.3204700722042038,0.8427877060929985,-0.027451461601190844
-2.3463960080574906,0.7801612841448056,-0.029926324236202395
-2.350795072733765,0.753577369191174,-0.032201275143263056
-2.3622010828626183,0.6922255209113427,-0.030052131556466046
-2.35541200480587,0.6649870485017748,-0.028357143672321856
-2.3536933586786732,0.6065997602936862,-0.02450809685367316
-2.3441668185228033,0.5803413692592733,-0.023590955666448893
-2.338694814788471,0.5274521076653614,-0.025583794152172396
-2.3436326057825334,0.501247730849153,-0.018400003079743668
-2.3417427707270217,0.45052780947381127,-0.017165961831152966
-2.333296162068186,0.424919138786593,-0.016045977432920112
-2.3195946179773945,0.3745991068711356,-0.01991613779234832
-2.3076233599950497,0.348181035167692,-0.02302351819504833
-2.2901171716022044,0.2998232809885674,-0.023502894918930314
-2.2733888344510853,0.2756172903304231,-0.024262019574438045
-2.248027883168572,0.22851244207856164,-0.024495114819483205
-2.259667877442103,0.20361856179012122,-0.01870142589826474
-2.256548930016821,0.1623874792932544,-0.015449543304737374
-2.2527869003606678,0.1423666763819425,-0.011493242042981118
-2.2445006495636872,0.10375372960965656,-0.006355845525899965
-2.2474596142406447,0.08214622604119218,-0.004932372377406399
-2.273071002423526,0.043379978231546365,-0.010052792349444364
-2.272914933057784,0.02207432743768292,-0.010587753459763588
-2.2972347633613204,-0.01505627988541453,-0.011390272651497424
-2.299600940952902,-0.035829664561863775,-0.010617106459214244
-2.32575255881348,-0.07152135841180321,-0.007147907518958713
-2.285729617906177,-0.08671300383357629,-0.007110253502130881
-2.2677746510867647,-0.12356808709473596,-0.007070306945301778
-2.2297193011574734,-0.13675136759113934,-0.005911891245731419
-2.2533799262104455,-0.1611576473192349,-0.012243114344399352
-2.192636207413444,-0.17432860565663458,-0.0009858256077063038
-2.204072705776295,-0.1888487719824481,-0.008003106082290766
-2.1449419760433215,-0.198475807141457,0.0009342179960768818
-2.11447345991494,-0.2074445237371198,0.0021220214213096525
-2.0671945342012736,-0.21639611350386373,0.006359278203857949
-2.0051799709355236,-0.217420670536438,0.009454642794561532
-1.9932395631274151,-0.2161270802742595,0.00919214361394744
-1.9382892596347945,-0.20763717922937217,0.0090421362198396
-1.9463250428567491,-0.2046008358706393,0.006310681163594612
-1.9115135747591152,-0.19253599840185318,0.0037505156398277553
-1.9143327444420488,-0.18794614379202024,0.0043556757282364154
-1.8906491771326621,-0.17523999222714273,-0.00013160896127338952
-1.8844091306898876,-0.1707925910912606,-0.0020318077632040994
-1.8671945525067537,-0.1581771344365926,-0.007042827789099739
-1.8518089365084733,-0.15420398599505133,-0.006438893944280687
-1.8342181516364615,-0.1421343644430011,-0.009214286042032765
-1.8141427872720128,-0.1376506759844772,-0.007602096788333766
-1.7954124506562135,-0.12561585104445286,-0.0070371440649895246
-1.7870690054007339,-0.11853023030474967,-0.006715389864662732
-1.770531619143534,-0.10486234124898977,-0.004840966453642687
-1.7649377758181524,-0.09552821795250108,-0.0038042474878075337
-1.7491743152763806,-0.08105826958907371,-0.00148555288471572
-1.7430813078740317,-0.0747988759818177,8.532431612260857e-05
-1.7299096141973684,-0.06383743326502325,-0.0008831296417681407
-1.7278654608000257,-0.05599040448641967,-0.0010633914641022672
-1.7152950698977256,-0.04022750515905427,-0.007493851067403038
-1.7097233252655142,-0.036173164865511365,-0.007962618584663914
-1.6980391385600426,-0.02530655432255548,-0.008348879993217054
-1.6913697800279615,-0.022312700510533627,-0.01000812524193084
-1.6786293648134105,-0.01849765798618153,-0.015208037099770373
-1.6731449689770026,-0.01749576752900897,-0.015276293368858013
-1.6609510312438904,-0.00941390539972766,-0.020766612750299514
-1.650277559036674,-0.0094741111564335,-0.020705673993022002
-1.6227709466617166,-0.012668762964771447,-0.022242247478622714
-1.6104789378055195,-0.01107419377709879,-0.02253628851004028
-1.5809769961494173,-0.011535003221806625,-0.0264461040347791
-1.5635871548296203,-0.008568666897393903,-0.026181099811125565
-1.5303063651847475,-0.009498278550770038,-0.029329526208065424
-1.5097474935034696,-0.012282042246532733,-0.02695408473230845
-1.4598308226750853,-0.024054036613601632,-0.023192560893882382
-1.4341648035006938,-0.025210724266381917,-0.01998050183596698
-1.3879853025831732,-0.027889491180431786,-0.01578652885549956
-1.361908503168791,-0.03093073646112853,-0.010506849973105695
-1.3137244654948113,-0.03855263122078112,-0.004636610144846365
-1.2934960171723844,-0.037905873890223866,0.008203353467975884
-1.2510715584464753,-0.03711172006724309,0.012629819834285686
-1.2328061317770003,-0.03870932825642793,0.007370325934049695
-1.1857691115105695,-0.045127938406811986,0.0003636655641021762
-1.1595371376394015,-0.043970144947665886,0.0019335207867814813
-1.1169952710736601,-0.04239188644092555,0.0013682394231610895
-1.0904358981773898,-0.04403083428866412,0.00040053899615345116
-1.0377127637303358,-0.04596093356937243,0.0011465918351887872
-1.0081719372221492,-0.04784215720907796,0.00604300044309278
-0.9521383939349711,-0.05069523317526449,0.02098411523809472
-0.9329545240000628,-0.04475785473394406,0.003694785712952311
-0.8852520540278142,-0.04604977163585399,0.003121943073502264
-0.8525590307462665,-0.04929421984770737,0.02001015359878679
-0.808021934540887,-0.05769206974250423,0.029527717107352136
-0.7867853038318874,-0.05475399173557671,0.023013754403813716
-0.7439094451852469,-0.05740515755868159,0.025770509962169622
-0.7156990198453352,-0.05831042402814194,0.023257050606361993
-0.6653182421128612,-0.06348332452115761,0.022159723703738473
-0.6376389927464368,-0.06037701909758087,0.01985828762694687
-0.5920263933784613,-0.060016916674378244,0.01692549283269749
-0.5648749145654522,-0.06346274563883803,0.021653582034993946
-0.5201356082236718,-0.06870403926972027,0.028720412074109573
-0.49760738673257554,-0.06556129099333989,0.03154224931078507
-0.4607780561630356,-0.061093206904535055,0.03838253021228053
-0.4352882705995355,-0.062430231077349706,0.03935985854857
-0.38738696041715787,-0.05872550241158341,0.04719287737681855
-0.36858284784224266,-0.06039299743783843,0.038485317485138074
-0.3278095875086153,-0.055016151732261966,0.03517371252936501
-0.3039675447672424,-0.05348264416917962,0.034249803170895717
-0.26719159263440667,-0.05248778089240855,0.03671251012974704
-0.2547941978886448,-0.04555507962805359,0.03395810163694651
-0.22287740130887132,-0.043047441526586405,0.032343141472718724
-0.2093353583028104,-0.03801645142177979,0.03237830384437517
-0.17752108481452988,-0.03571323868882621,0.03249189845770205
-0.1633463170687391,-0.03399128215268484,0.031071397207005795
-0.13541235138081406,-0.03440910106109539,0.028147632077986564
-0.12110435129782149,-0.0352469324715245,0.03684365189772387
-0.09079798895122149,-0.032836766919968785,0.0369870151190979
-0.08509708193950852,-0.030745869575611155,0.03826254157767694
-0.06980485129396849,-0.03170864231434233,0.04257680704980543
-0.06509974150159133,-0.03204762581677574,0.04426210250549855
-0.05280646660043286,-0.03234236894401161,0.04806091562510194
-0.04527537158372248,-0.032198756352762196,0.048109264360550956
-0.029745340362348237,-0.03965579692725495,0.05280474252209216
-0.026469056806647656,-0.03510938564755755,0.05302906021805169
-0.023012247417826426,-0.034175834265931904,0.05644516261828344
-0.015440475698693348,-0.03532790594537054,0.05507665360407692
-0.011188130059219637,-0.03658794572380371,0.052435767947374166
-0.00455351262496906,-0.03655296387165774,0.053760990630904795
0.0005492387418256547,-0.03260048251747248,0.05439269120870618
0.005035729880194109,-0.036862706216816525,0.05359602922102881
0.0026447432761961638,-0.03376840174876693,0.049592248390509096
0.008950130309633767,-0.03894276797151453,0.04866141103001853
0.017087582697544873,-0.04595563070873456,0.047451660448761736
0.019006675785007556,-0.04553619237260811,0.04806041720867663
0.01967692997593686,-0.043291263832324796,0.04608476288421239
0.020778399609490454,-0.046265310145806794,0.0465302795715218
0.021150519128879625,-0.0475207149679393,0.048637076255569796
0.025263804894338153,-0.04775926394174144,0.04735471821583996
0.03246251283520747,-0.055172298201656866,0.050275795985688126
0.03307293702666181,-0.051883574567009955,0.04645271232433247
0.03988093486395843,-0.061769587435428125,0.04933180935339883
0.03549152392627561,-0.05275892258217017,0.04423187045180534
0.03412261612600879,-0.05099679965129329,0.04578509441528812
