x,y,z
-11.124317832519393,5.05131715661632,-0.723580314671178
-11.119651081313593,5.047604668330145,-0.7193422044351329
-11.105467735172287,5.039522101531182,-0.7154948162676771
-11.094342618584006,5.036146676017059,-0.7182919733293903
-11.072940539030974,5.02690710093877,-0.7207752919628665
-11.067507765155389,5.0268239278098035,-0.7171102126383008
-11.048491854471783,5.022494849224327,-0.71562250528494
-11.043739691061916,5.022838951980688,-0.7116814801625639
-11.030170341977515,5.010801245462633,-0.713485048531501
-11.024375872291575,5.00289364382813,-0.7173026709412778
-11.01794044389498,4.995496494655858,-0.7184532865797646
-11.012285204815647,4.9892593166893064,-0.718589547517802
-11.000405699589948,4.975630106073483,-0.7190352389113372
-10.992150337007349,4.973867638119457,-0.7130848090396041
-10.97913639052304,4.964484303031135,-0.7061739393941385
-10.974415173278892,4.959670950361975,-0.7063761064690177
-10.961499296436283,4.95015713174692,-0.7024188919448426
-10.95525047714789,4.9439956022789495,-0.7042773993806821
-10.943475258709404,4.930749267776356,-0.7034466064272689
-10.939390338722175,4.918748086376245,-0.6986749832065172
-10.92753874317502,4.890609623889238,-0.6972353952177166
-10.922058259098366,4.885235605621561,-0.6989355412854891
-10.91144068184908,4.865098095628844,-0.6967093740545195
-10.907640842416885,4.858182412544898,-0.6960757187969281
-10.89684125158974,4.8407390455835575,-0.6941634753885673
-10.887890663849019,4.832689532556391,-0.6907893121007052
-10.875742144780807,4.814584933757513,-0.6877722618301519
-10.874573701438216,4.805511347749873,-0.6844598027064938
-10.86385048008392,4.789574424552691,-0.6831425765892282
-10.856013434633274,4.77961475552651,-0.6840465138771105
-10.842968538989782,4.771010854586514,-0.6812599475479196
-10.835009485335362,4.757657346829562,-0.6813703129021309
-10.819546566050338,4.746608269002054,-0.6820018935887057
-10.816592667096067,4.734488738134924,-0.6826639968847086
-10.803975706068425,4.720930419476526,-0.6827630489083643
-10.797631856724584,4.714862645482286,-0.6828621126200952
-10.782627609880363,4.703654188485399,-0.6828696725324133
-10.778626939826811,4.693550605194589,-0.6849278832314419
-10.765099598055146,4.682009322944887,-0.6843798652150545
-10.757930295687883,4.674300544074974,-0.6824726158694652
-10.7470534227826,4.662370808293607,-0.6793287879960531
-10.740092606685,4.655580150842295,-0.6820456858357836
-10.729423509463887,4.644907420801037,-0.6801019230991316
-10.723753453830216,4.639508986154453,-0.684464335205805
-10.714049603622378,4.630042208212998,-0.6848427604865674
-10.707456877209662,4.622253113394477,-0.6815258104237474
-10.697757754727345,4.610038760432059,-0.6808902105652576
-10.690088614963317,4.605635185647101,-0.6799956563701842
-10.678354083021604,4.5946387064728675,-0.6783924452949925
-10.671936854128528,4.582032648470474,-0.676967832253216
-10.659957835516282,4.566144111955693,-0.6743364394926974
-10.659196100304523,4.557205166373094,-0.6719556362149213
-10.649769688779323,4.537780247369183,-0.6688389387174253
-10.641730016576727,4.527260507516674,-0.6616911382683553
-10.622981977028347,4.496026247443884,-0.6595798739368481
-10.61138583464475,4.474482742112097,-0.6582404188688636
-10.605410871944738,4.4641484219782335,-0.661532638439236
-10.594668860880368,4.448902936274597,-0.6618499241394118
-10.59054905218344,4.4394595901236675,-0.6591212309571214
-10.58102102539785,4.424922632009359,-0.6593351644921994
-10.57439513698212,4.4171769907282945,-0.6523132176660043
-10.555382926202476,4.397174765793987,-0.6468165392580489
-10.553015288358159,4.3912707388943515,-0.6465762045551854
-10.54814708802176,4.38823865288465,-0.6448266705351355
-10.541558435178393,4.380866232391241,-0.6486745904349374
-10.522537207180557,4.363342685012471,-0.6466491055407484
-10.51807494982062,4.359261693356074,-0.6466878513976569
-10.505817523095837,4.3474189079462064,-0.6442643036178671
-10.502908869839152,4.345671851355736,-0.6405012352816839
-10.49477447297928,4.341635331805346,-0.6396372926615649
-10.491336618555161,4.3389953154110925,-0.6397910517842255
-10.481881385661394,4.334579831938907,-0.638907115234292
-10.480485907142834,4.331925232525941,-0.6374773357143471
-10.473240838784783,4.330740721309554,-0.635612197942807
-10.470062684638227,4.326658401595631,-0.6297766310240209
-10.46002561673983,4.321535792391541,-0.6276536278149534
-10.455183060196978,4.320645931551664,-0.6301739601286128
-10.443003080516945,4.315390481539651,-0.6311032768518957
-10.438596846358813,4.310663745420758,-0.6355238865805238
-10.424891255620327,4.302050196179582,-0.63572870513876
-10.418657843663565,4.297578851911282,-0.6377475655489722
-10.402687111221338,4.289679200026773,-0.6378000320129158
-10.397218961483198,4.287074590376591,-0.6333876466172856
-10.380342306936393,4.279574934711034,-0.6317081444151309
-10.372745079819852,4.2750329347367,-0.6295118569259881
-10.354778366626004,4.266514751685042,-0.6246696773511615
-10.346621751430467,4.259328622117487,-0.6199876457883166
-10.328992027912848,4.252375372273218,-0.618039912502242
-10.32024404529674,4.245994102011479,-0.6122843426630207
-10.29883206288222,4.2411335566415636,-0.6112835018888253
-10.28879377463698,4.236261714623192,-0.6069395984823208
-10.268485133081986,4.232096214157751,-0.6103648729981629
-10.257617823837677,4.228893876251956,-0.6097218421083708
-10.237335269328215,4.225508935765676,-0.6085934815500396
-10.227572707905157,4.223382103745391,-0.6000889801484295
-10.206542368528455,4.219313284299505,-0.5975213226406617
-10.195927704514757,4.216749105058767,-0.592868249181994
-10.177116806966971,4.213095757013767,-0.5869512024403898
-10.16831836863365,4.209829849195478,-0.5833437532205198
-10.151616093085238,4.2142972157900855,-0.5818287039380737
-10.143698006988176,4.2145675646521115,-0.5770408997053613
-10.126028720846245,4.215034076590116,-0.5881227392478575
-10.117333865247002,4.214225981524311,-0.5750939724118528
-10.097667965264407,4.217139270262425,-0.5760455470331642
-10.087873357580449,4.222256128535703,-0.5702017843039787
-10.070943898936429,4.224176832629803,-0.5709243686383313
-10.059316344523655,4.2239929299589045,-0.5701719571551095
-10.040132783899669,4.224850915915777,-0.5714622625769878
-10.029850036729794,4.226067767607671,-0.5719698288039903
-10.010267457980872,4.228388165812587,-0.5764459268531348
-10.000835029352942,4.22923317318841,-0.5733913784123141
-9.978980251500065,4.235913718151125,-0.5722960315775548
-9.967783978822743,4.237878411909298,-0.573639873658628
-9.94717909303555,4.246046209836573,-0.5766059791310469
-9.937881628604808,4.24675448827691,-0.5752679839861855
-9.917570532613004,4.253115223785338,-0.5757571597622384
-9.90849408478347,4.255309798130018,-0.5730899233676645
-9.891696061218376,4.259481384760698,-0.5755220258034283
-9.88252246557948,4.260445783004292,-0.5766033069500123
-9.863365253588587,4.260187348801121,-0.5862204619695338
-9.853607931336112,4.25981956844263,-0.5884438370734473
-9.836217194771324,4.253514296889473,-0.5902509290281633
-9.823415038193405,4.250785736110475,-0.5951341282155389
-9.810870223535241,4.245506274084665,-0.5991849749902537
-9.802849143090064,4.241069411125828,-0.593029223264361
-9.78173631343053,4.230019078139648,-0.5913185732922334
-9.770393232654529,4.226022317359527,-0.586203162578671
-9.747658328453362,4.2144551476064,-0.581928962992133
-9.735136982304532,4.211414240101274,-0.5871101149691138
-9.71566603773484,4.205838759729147,-0.583179539195653
-9.704138031599653,4.202124148829326,-0.5840814297777179
-9.684322839255739,4.204038300087324,-0.5834303224060139
-9.67571371865059,4.191949607186948,-0.5759127678398077
-9.656402312239733,4.187182553323406,-0.573628902498142
-9.644826072098807,4.183008965350385,-0.5747259944568227
-9.62640111833405,4.177604116410432,-0.5729708095215404
-9.611721133716706,4.17308181242446,-0.576017411739949
-9.588465353511687,4.171812207277011,-0.5793286021764475
-9.578726495784462,4.16931206491027,-0.5811288722621226
-9.555640672270572,4.1653487054164495,-0.5840149370759679
-9.543089724740776,4.1676636217153495,-0.580303726313066
-9.518406380613726,4.165364807059045,-0.5819202665943916
-9.507551496381144,4.162417727855531,-0.5790183516774251
-9.481543533939066,4.158826634617762,-0.5792149082645695
-9.471275028581122,4.159831365731964,-0.5772642375899064
-9.451592700422058,4.160496630030673,-0.5722961691571125
-9.434748270535477,4.158148877628079,-0.579160636000402
-9.411269792155117,4.15073285465112,-0.5839068342443913
-9.396966660776013,4.151435428408034,-0.578596082269965
-9.373162422991026,4.1481632745789625,-0.5748037094103616
-9.361534365150979,4.144625048035113,-0.572429495846188
-9.341062749881662,4.139124710242803,-0.567500429628041
-9.324928336735548,4.134578025646251,-0.5677179749663814
-9.301447839025228,4.129265960928909,-0.5642620466414499
-9.29149773581268,4.120125689106576,-0.5698590826965134
-9.267731710630715,4.104505101646078,-0.5735419302496853
-9.248846778294991,4.099759750717354,-0.5698320311563561
-9.219811013725705,4.085150212657279,-0.5706902894573778
-9.206741117068228,4.077086775969489,-0.5625840990655541
-9.179899792637341,4.0620010892459,-0.5572332326761793
-9.172355491366531,4.056898706558881,-0.5547895610697089
-9.15343422387289,4.046981324694968,-0.5470684514224821
-9.139152633962327,4.036755103175697,-0.5580073947430395
-9.11740668338753,4.026599543454568,-0.5597912209450209
-9.105713024095486,4.0191830288074,-0.5619915638582321
-9.084790430677266,4.011092515455394,-0.5622057232136571
-9.073645549250566,4.003420530354525,-0.5614514314960544
-9.053598982496728,3.9960858386999956,-0.5614010961301679
-9.039674377823838,3.988676669125892,-0.5555263598544231
-9.0173737774649,3.9823007291915022,-0.5524451490138464
-9.001492450624166,3.9779956105991974,-0.5534251856932116
-8.974283005330562,3.9708623999598998,-0.555743686543566
-8.962484322914257,3.9659314744454615,-0.5606880201834735
-8.93690306446748,3.9569893228059327,-0.5638725472054065
-8.924408574127941,3.9540079481620856,-0.5617477896744426
-8.893432643713234,3.9472169396711334,-0.553317503604686
-8.881900636264124,3.944651516845982,-0.5539885923002444
-8.860234625488632,3.9378860908278277,-0.5465048843890727
-8.847702324147214,3.9342239379412303,-0.5454107484009245
-8.83017083846739,3.9286409896435215,-0.5401279746285251
-8.816457638122165,3.9232771292498403,-0.5420219682695434
-8.79491942269674,3.9116692327798854,-0.5384595648063354
-8.783813097598543,3.9062465387225944,-0.5420464504390489
-8.76138562629531,3.8915998535382608,-0.5469653957072061
-8.748491423482735,3.886035891011967,-0.5470845778440978
-8.721416569087276,3.8660219663657625,-0.5479815622687706
-8.708617736603507,3.8571398302059317,-0.5451303181372487
-8.678702048645956,3.8388236846777017,-0.54291377146454
-8.664668218797864,3.83089567906389,-0.5392211177133919
-8.639878079932737,3.815236141633492,-0.5368825615073789
-8.63202229315047,3.811904337289789,-0.5337153888645411
-8.610235556753963,3.7978535318351523,-0.5324965115798072
-8.599459976298114,3.790759673645467,-0.528760915604528
-8.578625682722075,3.7781196235180103,-0.5332322827977727
-8.56495409672504,3.770534044863304,-0.5303167180396163
-8.539222822063623,3.758459346841644,-0.5362488682437705
-8.526539414653769,3.751492035650815,-0.53202892558692
-8.499657854555393,3.7421021700419166,-0.5372653823785708
-8.487621029934182,3.7400654860367255,-0.5282540090247326
-8.461628924434674,3.733399442734911,-0.53175603942117
-8.445863280016013,3.7259038477156237,-0.5257430982622553
-8.419043267009693,3.7193386238230604,-0.525185992450938
-8.403735484712788,3.714957596619746,-0.5199505768783406
-8.380736368749373,3.7088455787103523,-0.5161050605345092
-8.367339149731723,3.707156874713882,-0.5188568501628045
-8.339992634817996,3.696908945533026,-0.517183993206709
-8.326837669111432,3.6898851768868317,-0.5157963095800193
-8.301908114209139,3.678535127834601,-0.5166147536205014
-8.289711714153052,3.6693994797735296,-0.5133654927002914
-8.267573056686256,3.6574781486910095,-0.5131926520736936
-8.253327322759143,3.6507058969949506,-0.5111841387699076
-8.22971189320872,3.637984863559168,-0.5103256501344909
-8.21682867337815,3.632322368267382,-0.5076976456239635
-8.193246700526101,3.618610943813331,-0.5056554369335247
-8.178829907873673,3.60409046992237,-0.5072342844560219
-8.154571313306416,3.585956020025609,-0.5071282973948261
-8.140278765275857,3.575716364595114,-0.5057984664478632
-8.116260022616942,3.5566251249962924,-0.5053546103090691
-8.103483509025954,3.547483401917918,-0.5008331548235445
-8.081564473999757,3.5299518551322295,-0.49817676251869114
-8.067856099222299,3.5215202766294396,-0.49478002165988755
-8.047762862377834,3.5101351548355884,-0.49511203596497666
-8.035893954263923,3.502388150453106,-0.4921502920990128
-8.014524830507858,3.490515684692085,-0.493825393814018
-8.001648618479752,3.4828155160169487,-0.49893760658036124
-7.977828122772032,3.4684138184023023,-0.5055808801548647
-7.964873227081557,3.4642209758840528,-0.5024630969407745
-7.937888652303046,3.4546733867121384,-0.5019108167222999
-7.925023667505903,3.4480690508991203,-0.5049795327932225
-7.897841143136354,3.43990415331273,-0.5081226903489542
-7.88508027726291,3.43872623758865,-0.5049069053793577
-7.855570687039767,3.429295505272847,-0.504459131385233
-7.840363273572977,3.424755798704063,-0.5022125754359071
-7.810870340545927,3.411762554840664,-0.49832391272849824
-7.796339629272937,3.4071673208692013,-0.498401063277604
-7.769818051549131,3.4018806977399745,-0.4964658249582206
-7.757093675289794,3.3990979549523717,-0.4955981169222864
-7.731740418239224,3.3923279848981958,-0.49592049650622777
-7.719349875828068,3.388098244330801,-0.49043295312905505
-7.692602987693418,3.3779849593846496,-0.4870843127620622
-7.6779214086529235,3.3728716320463716,-0.48700602520288594
-7.65281682220156,3.361530994765488,-0.4853594574957839
-7.6398388737901435,3.355067615612196,-0.48689582512321783
-7.616921875761482,3.343955489539091,-0.4842443741803709
-7.601003367350605,3.3332701238835853,-0.4830828504920012
-7.571831604593449,3.314630402847112,-0.48097017469382863
-7.556383003132701,3.3081946870750367,-0.4796366245547282
-7.526219489893937,3.2869954716465157,-0.4746937656551155
-7.51222485516544,3.281666656510081,-0.4742982128973299
-7.4860853305694635,3.2641820851356735,-0.46999143044575015
-7.473868669715782,3.2627981348665562,-0.4719524367965628
-7.44973807702735,3.2494553632889858,-0.4711306458411052
-7.43716932051831,3.244275852662704,-0.47134439056953925
-7.411009638170502,3.22860252683421,-0.46954614194349753
-7.395764562132251,3.225231807949766,-0.4715757639296835
-7.369364986050921,3.2108395119492483,-0.46837665603788214
-7.356022391272545,3.209416237294065,-0.4699241044570831
-7.329894691521109,3.201650897662318,-0.46927208342946974
-7.317323572772722,3.1982409282953252,-0.46935106915185043
-7.291907780865683,3.19570066194219,-0.46805309959886904
-7.278270365685492,3.1899545625134507,-0.4667098624012674
-7.252662997645262,3.1829767996782574,-0.4621009409140602
-7.237956202554127,3.1798200143029245,-0.464766700613598
-7.212860284941974,3.1768031366740037,-0.46232198423926757
-7.198480809927536,3.171664754570138,-0.46544721721256466
-7.173201618041938,3.1661931619682955,-0.46331010621635893
-7.159001691020421,3.1599884374342113,-0.4616717661889373
-7.13406511776533,3.152719612854496,-0.45769067087003507
-7.120489385537018,3.145929645983539,-0.45910501639589785
-7.096687490175684,3.1350080888927057,-0.45652045176563194
-7.082989421576145,3.1294875203567676,-0.45758200069881466
-7.058150788797316,3.11640743548902,-0.4560657678059807
-7.043998603811339,3.108594002038788,-0.4579749445741239
-7.016130386793246,3.092786176315178,-0.45587306742429196
-6.999418497511604,3.085142729139762,-0.45558923495058
-6.9689167759299355,3.0684607849954135,-0.4521970495924793
-6.955807615002406,3.0596932890640307,-0.4517053261131621
-6.925445927278451,3.043650464668226,-0.4478062185831186
-6.914825895407039,3.03499610447512,-0.4479676090044968
-6.888665870963666,3.019757497864127,-0.44550829976186757
-6.874364152936759,3.0108509954842257,-0.4458725211905618
-6.849123038542386,2.998197803907462,-0.4413435350601422
-6.838437365857055,2.9929951322286987,-0.4421824960410465
-6.8148962972888905,2.982622885054349,-0.4383307246827318
-6.799973782065467,2.977597820138756,-0.4392465273898915
-6.775702812891421,2.968636836996771,-0.43806976395366437
-6.7607483698435695,2.965298608964121,-0.44007948020043614
-6.737284528210018,2.95841761037062,-0.43980396086066753
-6.723006161594571,2.9560795083487865,-0.4417667350813439
-6.699062558704721,2.9499626235425462,-0.44035836120029936
-6.686431695481931,2.947940787710576,-0.4431842906027183
-6.662627661275199,2.9427723098210032,-0.4401674536733258
-6.648868601738095,2.9389135575417664,-0.4414623660769079
-6.627926923030937,2.9350121100927855,-0.43992389960944284
-6.615638733234089,2.931724548017213,-0.4412791298267813
-6.593270276843854,2.9259175198573293,-0.436991297938208
-6.579856383285205,2.9226853225315477,-0.4372439411965494
-6.559843633311606,2.9160412742257975,-0.43352774338633965
-6.547942431611434,2.910161609205416,-0.43431694655289405
-6.5286883103084925,2.9011084061321397,-0.43294289773179345
-6.515849229185233,2.8948294517006685,-0.433531654332898
-6.4945778959543725,2.881012452502254,-0.43366502543762797
-6.480550088596104,2.873872549783297,-0.43433305628378954
-6.455174578682506,2.858229506847796,-0.4336649890731123
-6.441033580072305,2.849031243831445,-0.4308348641766881
-6.414565580591731,2.8329906042333604,-0.42547799654030793
-6.398140715665432,2.821975088166325,-0.4250537127147744
-6.37264371031538,2.8051345259822558,-0.41962693518893873
-6.36208383807563,2.797547123038384,-0.41826590028869587
-6.33802056613427,2.783407199200266,-0.4164398083576479
-6.324346282116215,2.775663133344083,-0.41793923780224984
-6.298477287226683,2.7617570313359723,-0.4203678729229271
-6.2827055418397695,2.7546276188407037,-0.42011004451507
-6.255963704982267,2.7440953000735195,-0.4231716066122832
-6.242671918879471,2.737176762873427,-0.4219035326442935
-6.21673855825564,2.729598736042658,-0.42413449736058845
-6.203607503420428,2.724521835268909,-0.42535913427691036
-6.179222845581212,2.716612667031295,-0.4269715518129219
-6.164584370423892,2.7124718317173753,-0.4240000251006795
-6.141522522977877,2.7041246202010396,-0.42468854163976566
-6.129817955058955,2.6998300475732324,-0.4249404858288544
-6.106557866576671,2.6918239206615686,-0.426479864202477
-6.094624803202993,2.686748054355975,-0.42141485051121935
-6.071717854058258,2.6769299344213704,-0.41806893331151845
-6.061947722601816,2.6724134745750625,-0.4179958944363469
-6.04284933338426,2.6613589801907502,-0.41160568219190286
-6.031595646020259,2.652537328042533,-0.4112809000678489
-6.009143600781281,2.6384482883642852,-0.40948194052460046
-5.996337762183476,2.6325093930907593,-0.4074461262874765
-5.971414196616091,2.6130197135621396,-0.4058198064700658
-5.958077108644232,2.605459219815281,-0.40429018460404975
-5.934438717998204,2.588434950220918,-0.40223164956352275
-5.922488354063284,2.579916744731669,-0.40024715719517634
-5.898487788161642,2.5638391019936155,-0.3973953049293273
-5.887410704109218,2.554119554404879,-0.3938338284346408
-5.8646119318884695,2.5375718991026393,-0.3911438369927641
-5.85291432383533,2.5303789264673577,-0.3886809404465694
-5.829518644694263,2.5170841507302946,-0.386535048130247
-5.815845168588334,2.5095460161220586,-0.38595637787898335
-5.791146327642551,2.4968631059340365,-0.38430299841898635
-5.779776754259738,2.4904426406359095,-0.3866904142301753
-5.754444458121262,2.48051407639253,-0.38778554488337996
-5.741006106024382,2.4744481772991582,-0.3900349713633979
-5.713137615740879,2.464196209979006,-0.3854482040658622
-5.69871271773473,2.45797039683903,-0.39027157138632934
-5.671445440348775,2.4478332769686086,-0.3838020954390495
-5.658343215072187,2.442908485824971,-0.38713918784569645
-5.632337503876934,2.4354859641409474,-0.37818886272058716
-5.619718218749234,2.432163530357395,-0.38385535301258
-5.597480780907253,2.424729790689051,-0.3787900461267655
-5.587254163743283,2.4188594861693544,-0.382291052790385
-5.565182692927779,2.4077799392965358,-0.3789914599845352
-5.553841200963649,2.4049537865170416,-0.38099608229716686
-5.5329716600246375,2.396454762799738,-0.37673781446083154
-5.520408455746521,2.3882298625635237,-0.3763387215165349
-5.497439199423279,2.3759277603923956,-0.37389083831650594
-5.481822635537733,2.366878001727465,-0.3750694205563813
-5.456276073880109,2.3525759135898747,-0.3763066799719205
-5.441498609172495,2.343659752148869,-0.37718469659811704
-5.412732725028332,2.3237001447484635,-0.37782837073199227
-5.398021170083424,2.3127953282766165,-0.3746144297352442
-5.369956422007306,2.293744865676456,-0.37139545539489893
-5.3548886046930875,2.284583507385579,-0.36871174636969617
-5.329576682918796,2.2701431771986615,-0.36443877773575467
-5.315952953237182,2.2614020265163615,-0.362629339042311
-5.291883762456421,2.2476934766763703,-0.3614511664551904
-5.279037621064739,2.237687396012167,-0.3596577472553721
-5.255677932325246,2.2252610264024404,-0.3606999399873948
-5.23987972759012,2.217857698458751,-0.3597485249494926
-5.214545704728561,2.20828041757414,-0.3622550089292646
-5.200051959158926,2.2013167598594436,-0.35870861260119546
-5.173929581816794,2.190588671854123,-0.36113783146925066
-5.15987449516005,2.187747822830618,-0.35945933920238327
-5.133973111342985,2.1821238289047744,-0.3622427533175903
-5.121179623030852,2.1751225164022716,-0.3583977955050122
-5.092904111498081,2.1660418208229975,-0.3610224596939968
-5.081243219798555,2.1596614686491096,-0.3555159901852278
-5.058538401543263,2.152317055905141,-0.3561981072531123
-5.046817572502778,2.146807849080843,-0.35066763973969756
-5.02598083941408,2.1378635730512867,-0.35596186810454256
-5.015176179979188,2.130377523959575,-0.35000967222281226
-4.995800581224842,2.120763301245656,-0.3544565807467778
-4.984887908342131,2.114036865221745,-0.3491223548799023
-4.967771144189246,2.10323301309936,-0.3532790397096649
-4.957551382780233,2.0944553723900046,-0.34561907436122097
-4.939525700779609,2.0806704860380547,-0.34890662878937484
-4.9288544600548585,2.0683592242108944,-0.3413351104992435
-4.910249594266349,2.0487628785203182,-0.34587803299905623
-4.896127484742571,2.039352961836171,-0.3376044929361117
-4.872944060521806,2.018086026405629,-0.33971555855521396
-4.861670388615348,2.007001292658697,-0.3319461382345581
-4.838235675601396,1.9843081791634347,-0.3337170016825122
-4.831188737895235,1.977204995342121,-0.32603334147185475
-4.811432509884051,1.9615570685173478,-0.32912393149213043
-4.802683167198391,1.9525997509447521,-0.32428606676355065
-4.784819563410911,1.9360260385575485,-0.33063828175481574
-4.770720325404758,1.928713222226138,-0.32298197401553647
-4.751866476477685,1.91540500604605,-0.33062712898092383
-4.734894539853609,1.9074615559493062,-0.324386773187024
-4.711399309503918,1.8977188633996156,-0.33007117391729757
-4.698419128134246,1.8897061660265684,-0.3262080837426696
-4.672664222331576,1.8778870982988694,-0.33337593018727
-4.660300873746422,1.869638232423148,-0.3321722451543124
-4.637795116141532,1.8600383447035496,-0.3392502031317159
-4.6243790387572545,1.8512084322572553,-0.33163973409065906
-4.598049335782157,1.8393814663684596,-0.3327138049517647
-4.585232952022079,1.8323782687395531,-0.32574874695668843
-4.562595537642916,1.8213685720527648,-0.32734047314244485
-4.5526273346233115,1.8160878983943782,-0.3236981209833754
-4.531367278967703,1.7998698258099823,-0.32722635778481485
-4.52073689901073,1.7964694745581404,-0.3220028395086137
-4.502729498311189,1.7875119034601041,-0.32426703418041414
-4.493626890909899,1.783047469805591,-0.32023909789800364
-4.478558698732662,1.7733234816556704,-0.32269414086560766
-4.466861224835769,1.764666522968985,-0.31724969459419783
-4.448754163489761,1.7498304689167767,-0.31764275523109425
-4.435768544239005,1.740163217358198,-0.312263863505108
-4.414680026670742,1.7193002266292363,-0.31271702660024153
-4.399098531254141,1.7083323633797949,-0.30981476203616926
-4.377597318319481,1.6892992806927007,-0.3067639964447618
-4.363226847131808,1.680607017781409,-0.29897295858011375
-4.341543351887189,1.6606983405970812,-0.2940793921009568
-4.331020380123498,1.6557552948128278,-0.2925828024391071
-4.308465022870267,1.6355207091193862,-0.28717584107317085
-4.2979034270672205,1.6301519720037845,-0.2865494410660047
-4.280158677888103,1.621916902903924,-0.28118951836387396
-4.270442913247675,1.616669087870045,-0.2877298071043482
-4.251922653327962,1.6070508349632349,-0.2854724153344301
-4.236913225757223,1.6028396949007024,-0.2850645655159999
-4.2148264426302955,1.5935825514893052,-0.28239341829937387
-4.199905874609365,1.5872807162499942,-0.2885871512160063
-4.175684842612329,1.5757349574441062,-0.28702996361198685
-4.161876092232944,1.5734103341680752,-0.2918592747733154
-4.140420035513882,1.5616987597416185,-0.29465434121349665
-4.129257420282056,1.559750025209718,-0.2934049224133746
-4.109658920106696,1.5519055159151738,-0.29186609315695844
-4.093663135400887,1.5478435686199694,-0.29099136601616804
-4.075811178748545,1.5472223182978657,-0.2853870757889091
-4.061681431872901,1.5437075921700898,-0.2833851724782222
-4.041098637792916,1.5350299028045946,-0.27980397987730726
-4.029910067554778,1.5341173845841596,-0.2822396988627412
-4.0092413251815815,1.5269133872222227,-0.2847563119725569
-3.995811816611465,1.5218777789482587,-0.28554237236720065
-3.974697044110013,1.508262697380716,-0.2886311617907211
-3.961202474201764,1.5005346984669035,-0.2896985448336065
-3.9384356327707812,1.4857342800220423,-0.28375939802948824
-3.9266906443921124,1.4778197805428253,-0.2877715328719423
-3.9060685534051114,1.4582695144686544,-0.29077302170479025
-3.89459553408976,1.451045372752627,-0.28763723109630956
-3.872385378713941,1.4360816634578872,-0.28855982825907467
-3.862429648783918,1.431678252710504,-0.2811110123694417
-3.842636334015982,1.4169108596582962,-0.27790713093478814
-3.8317872815427703,1.4117663048867097,-0.27670650604878655
-3.8098992000778145,1.397126740615307,-0.2753114682677765
-3.8009671283039315,1.3981393741721184,-0.27496536602626664
-3.7807419412332712,1.3931581791710241,-0.27587218420201504
-3.770895366330906,1.3919279112311436,-0.2769546730215701
-3.7515042230029363,1.3949417069215193,-0.27782140720235193
-3.7378612894823897,1.3877897196477866,-0.268206304514537
-3.7184705037187014,1.3880036705044683,-0.26309324062839207
-3.709598444211843,1.3900693789972316,-0.26723592162452264
-3.689698893739934,1.3878214426532953,-0.26404072156609976
-3.678766453838259,1.38623312366114,-0.2683647020074596
-3.6522062549784375,1.379232136949267,-0.26681949382120057
-3.63994409677755,1.381088135040654,-0.2651825857636725
-3.6189921949135897,1.3832077730231533,-0.26703723422808445
-3.609834687332356,1.3869210462034307,-0.2700151181911718
-3.5882964607751733,1.3908704612034366,-0.26812001793733214
-3.578713492589993,1.3923314365431094,-0.2699555815542761
-3.5604345175201906,1.3976945609615734,-0.2625660505924039
-3.552022320319787,1.3987408388574594,-0.26444298594245697
-3.531079261861102,1.3964267012856615,-0.25328238286566696
-3.519750688495049,1.390477227928201,-0.26205328395990374
-3.499802562412749,1.3870482134087205,-0.25837095952759515
-3.491999786072111,1.387000714674302,-0.2684160549825737
-3.476317545619362,1.3905113048690971,-0.2647805817969628
-3.465319408676377,1.3861049910712129,-0.26756409978887713
-3.447047771961948,1.3870689257737159,-0.2629354555986744
-3.437808187962465,1.3845433808599612,-0.2667623870561825
-3.417997796502701,1.3787241929363965,-0.2658259648073689
-3.4063836683397937,1.3744274988057483,-0.2644491117622615
-3.3793596307033527,1.3615692500106855,-0.2640844495563054
-3.365085178165686,1.353882664116367,-0.2571118334999598
-3.344872488525078,1.354350302348042,-0.2572976845859365
-3.331442571506959,1.348584598108206,-0.25218308050309807
-3.3022954899687766,1.3433730449868453,-0.25425662757032014
-3.2936361246800616,1.3408692225933965,-0.2536754291182738
-3.273558477843636,1.347604093605208,-0.2598563996002205
-3.265208828716672,1.343073212618244,-0.2559063006825333
-3.2448447186938982,1.3531203938583618,-0.2641218846240836
-3.231732149390233,1.3480074474446495,-0.25859915923130955
-3.209520392167185,1.3601493817403565,-0.26666857867791366
-3.1972708719641454,1.351626049268968,-0.2553943098842335
-3.171709725352922,1.3575944544503058,-0.25895244949888796
-3.161052015498727,1.3521842119464005,-0.25736686532351977
-3.1344980752490432,1.354241773377224,-0.26286648047453526
-3.1286640249176907,1.3527597228117703,-0.2591275464190906
-3.120451576494059,1.3538779067960758,-0.25947700089872094
-3.1144522493970204,1.3533044103774814,-0.2583583632525915
-3.1019030152081175,1.3551634428713553,-0.2567029158998635
-3.0901083511950085,1.3531595580248317,-0.2562405348786597
-3.079237844674492,1.350849772235543,-0.25631119601575497
-3.069063735326364,1.344880390274559,-0.2501478104577998
-3.0584446436109016,1.3420040562816284,-0.24828962605714716
-3.0450584416751476,1.3306594692087228,-0.24966221590049528
-3.0325810411521053,1.322769696693302,-0.25131759897077727
-3.023346217699484,1.3144195961031973,-0.25130663296226863
-3.011819592499363,1.3064501689048456,-0.25379903881254057
-3.0005582029306694,1.2989086625680022,-0.24860182018138757
