x,y,z
-11.683883735610577,4.922225327980426,-0.048649716582367455
-11.681031141832936,4.918475801341642,-0.04522102884946439
-11.67543474763221,4.91420468600613,-0.03975461280562912
-11.67178665893394,4.911410810451622,-0.036389104904642464
-11.665898625689522,4.906175752529582,-0.03830561394053542
-11.66114920001929,4.904264638857727,-0.03964625982373507
-11.661125048902308,4.90122374012897,-0.040059023997673235
-11.656209218784593,4.8994905247718155,-0.041434158084060695
-11.64862960573363,4.8958137077555035,-0.04240700929910141
-11.64081506187691,4.8945497076021365,-0.044766112345501166
-11.632796859987366,4.893276173908625,-0.04410884045177393
-11.620793970997358,4.891719846843067,-0.04511697030743453
-11.609065225617703,4.890090204265702,-0.04206668763022864
-11.59319064728488,4.889069018460226,-0.03938707786377073
-11.584169826004535,4.884420539739993,-0.04895277975977896
-11.57068539869611,4.883153629963524,-0.05265948858967151
-11.561500190310818,4.882969899163322,-0.059457040083572096
-11.547376704523503,4.880830810439003,-0.06380739380315745
-11.538800273611928,4.878817198970678,-0.06408966888182176
-11.524080847435139,4.87286823428931,-0.06427732955838908
-11.514247835096619,4.8684684066357065,-0.06030873276004671
-11.49774871508142,4.861650915593828,-0.058978604822208215
-11.492327392940837,4.852483588513465,-0.05903801959527616
-11.476431323872871,4.842097908639035,-0.05890701478803757
-11.463167013489574,4.837768627698154,-0.06117153288473206
-11.44388013538113,4.824088401291235,-0.05957865555252506
-11.430001420139357,4.81194639327125,-0.05811283735512145
-11.41029011152365,4.794147725590549,-0.05340606924381871
-11.39910777909329,4.787191881863691,-0.042290865541309404
-11.382476290744652,4.7738712527530875,-0.03386561093868934
-11.368561018975614,4.768211701651416,-0.034122255856156324
-11.352764628703996,4.759551217291496,-0.033097463490384546
-11.338555695100515,4.75353773820512,-0.03379213157169995
-11.320882029290502,4.747086483267939,-0.03556468738708355
-11.31249791173311,4.741103282234525,-0.043409848597613244
-11.29572859209978,4.734142220837144,-0.04996710421369881
-11.285678121165205,4.727957228032257,-0.058381309534212306
-11.266795457902019,4.720101311039477,-0.0674076090146944
-11.254645732450616,4.717382257288801,-0.07564836256988129
-11.233425293666023,4.709677427010859,-0.08233494739813076
-11.21956418489533,4.7045856633129475,-0.0847098811217097
-11.201527235795997,4.7003876192346175,-0.09014466850992563
-11.192806822245046,4.694854994893992,-0.08095384262118858
-11.178166452995999,4.689451236565185,-0.0801503679455927
-11.163461755758311,4.688869011224529,-0.07712745351933449
-11.148386371622175,4.68355063843377,-0.07314395742952917
-11.142188848285164,4.677756111179447,-0.0666333313117296
-11.129245269070282,4.670296067185408,-0.06048658551851077
-11.120512496447663,4.66392585157949,-0.054161500758279885
-11.106252923463526,4.655443805685192,-0.050166754068628194
-11.096506425747895,4.6450645394103605,-0.05767633788531384
-11.081204611250154,4.63113790539773,-0.05522710806805621
-11.071178986784734,4.620997827383053,-0.06364953211694617
-11.049691074255218,4.6024701949218,-0.06276273495614877
-11.043686962902942,4.594808092551092,-0.04822026190690983
-11.027088227966392,4.580632435119603,-0.03873416620310254
-11.01347600429275,4.574032746410183,-0.03155607222754825
-10.99774142129088,4.561977392877011,-0.023289039809745768
-10.992136699547888,4.554912116079144,-0.030505631464093207
-10.977590712707924,4.543947935906709,-0.029908562507209063
-10.967866742806061,4.539508753843316,-0.03834656580139913
-10.953978845599561,4.531013000981363,-0.04222412792887845
-10.945775715541451,4.5256481198878165,-0.05650941347996336
-10.931549756713972,4.515821183907925,-0.06655478394921664
-10.921986226087514,4.512045626059766,-0.05654140272331398
-10.909676784829767,4.502679102075192,-0.05832892435826747
-10.901890963371114,4.495704192089378,-0.06273986510535481
-10.891112875571336,4.4874601995595,-0.06840375116336458
-10.876437078574064,4.480305264388479,-0.057932301630654756
-10.867885901735763,4.474052083187875,-0.05504602949154567
-10.857085504446562,4.471199199145306,-0.04431521231840464
-10.847238668532473,4.462064607857482,-0.034832779098898016
-10.839633150862433,4.454158997589655,-0.04011033171809321
-10.830722538229676,4.44281771214902,-0.03578484166902323
-10.824506754555483,4.434049676757481,-0.03810995272009178
-10.818873673288557,4.4213930847364376,-0.032036194404806165
-10.808735219777379,4.417636802201793,-0.03914653884657972
-10.804742313151646,4.403875359249565,-0.03023978692165252
-10.79644161522569,4.39679476972515,-0.03771948771857689
-10.787856337741555,4.379383423273787,-0.031945195225196454
-10.783736582947403,4.366383340505345,-0.044536474637504236
-10.774645626747153,4.3420993233374,-0.03433449847163441
-10.772016769708902,4.333463975243223,-0.047574038380564676
-10.762251576924625,4.306240845594742,-0.036749431516203586
-10.754546510651997,4.293895127936215,-0.05296905415967971
-10.744494083906815,4.267021339486797,-0.03342842156048396
-10.742800801982694,4.2558354817676705,-0.043068248344107087
-10.734204244508666,4.229853429070656,-0.028858794381289042
-10.731656817022587,4.218319927030194,-0.04254161378946501
-10.72502491173252,4.195557517210195,-0.03341136431450411
-10.723554124663677,4.189738842337851,-0.042705096022853134
-10.718794619247547,4.170295596755211,-0.03305961162329351
-10.715542403511732,4.167129567549857,-0.05160927370242079
-10.708560170848575,4.151333759138812,-0.04795265394025951
-10.700302879961853,4.144209706149468,-0.050240281210874795
-10.688341132015596,4.130339636612913,-0.048323155365686016
-10.68024905862961,4.12164282042983,-0.054811678356404624
-10.669004790539804,4.1078264871184125,-0.052924394991561895
-10.660994274739709,4.104387716457333,-0.056620601456051925
-10.64770363111825,4.0940090045190525,-0.04930532142340632
-10.642187768574038,4.0903988826608755,-0.06276364648106246
-10.634720405603083,4.082441126726287,-0.06426520543733215
-10.627429523697918,4.076429887626934,-0.06559714415016575
-10.617865658066655,4.068581189187214,-0.06705516583715478
-10.609083451323425,4.0646041738589345,-0.06504455266380633
-10.597587476167632,4.055776657250541,-0.07463195804928104
-10.587675843783416,4.050526148033276,-0.07538607827335558
-10.57269329868236,4.040724678553851,-0.08584350807052611
-10.563850365463775,4.03306986018829,-0.07450258909522434
-10.546242911459485,4.017440904054736,-0.08425476056403346
-10.535521010148045,4.008529866792931,-0.0821835396333639
-10.51114778537296,3.989791682095489,-0.09241473707276023
-10.499184924065274,3.982333918598735,-0.08014961034664128
-10.478738413646575,3.9627571492755678,-0.0798560237148463
-10.46449738745298,3.9548336371906734,-0.0731707817039717
-10.441608994747199,3.9354006655870157,-0.07286030324873949
-10.428516067963573,3.933251240082445,-0.07409475682498555
-10.410010146109615,3.9173899074143512,-0.07901682946808816
-10.40056031676038,3.9112206768237936,-0.0774107117328986
-10.383384062591398,3.8953663135725494,-0.08052179603212117
-10.37297991459155,3.8887657425635975,-0.07457526627004053
-10.358791975199294,3.8719829600227107,-0.06520799592338518
-10.350469687092659,3.8669838250777597,-0.06952151128469648
-10.336429998282775,3.8531173067192146,-0.05843752407249773
-10.329070225340232,3.8519503568747835,-0.05939301117935825
-10.31520221115322,3.8454581076251553,-0.04822028230163818
-10.30644664621928,3.8437975683126084,-0.05373460299108504
-10.29388403182634,3.8400359887618896,-0.043823164336621444
-10.287202180789173,3.837171478538948,-0.04707594679436211
-10.273969693571866,3.8329017709035864,-0.04328211738330392
-10.267741191424944,3.833740720189021,-0.05118644927188358
-10.25437416386431,3.8367097692275607,-0.04461984219299629
-10.24551067698406,3.8375552003573175,-0.04793062754483127
-10.233755364533524,3.8408540678134866,-0.039394021897080224
-10.226866915382605,3.8436724426782654,-0.0379595105944942
-10.216350002731556,3.8514722393459153,-0.03011061173347078
-10.203390278440613,3.8506839078180923,-0.03181667084177712
-10.190096460882499,3.8543841548974713,-0.028255898209292037
-10.177301904462922,3.8544685092426065,-0.027339820181911844
-10.160954850081284,3.8606498487966863,-0.02202552816414221
-10.145374445750226,3.859288578952792,-0.026796843487356965
-10.12601695084053,3.8606039821795104,-0.02601983368330261
-10.11072868500572,3.858031979019088,-0.031310976380995226
-10.08970348560892,3.8544022936326874,-0.03305615318255593
-10.074179651186023,3.8514290091630627,-0.04117528967986573
-10.050855689763093,3.848036387123887,-0.040848931029864345
-10.033876996651161,3.849622344663812,-0.045048745072262045
-10.012388404967059,3.847977723264124,-0.04282889736648568
-9.99567326345414,3.8470960460827217,-0.05079488686149606
-9.975499131819324,3.8461273220289782,-0.05068541105614944
-9.962936977678222,3.844325101591185,-0.041256021541858104
-9.946060794090748,3.84354153037261,-0.03742788172591484
-9.931070372141523,3.8445245014004645,-0.04252029336669351
-9.91439731202398,3.846720932648394,-0.03991314569917284
-9.900597242896293,3.84907560962353,-0.039881006278239775
-9.882671586718278,3.8541850525750774,-0.03676943306826825
-9.866128056869199,3.8583091244134864,-0.03896811170109345
-9.846507915531552,3.8641922007555314,-0.033298397806006984
-9.831993441947542,3.8642474426488773,-0.04325774066373198
-9.812964697721954,3.868355992886937,-0.03820154564392056
-9.799396703273052,3.875586544248815,-0.039583638489618496
-9.780862948407643,3.88389816567716,-0.032176520960495524
-9.766789842236594,3.8822201550883895,-0.04158105083470369
-9.74829924417047,3.884898263964951,-0.03286214791353286
-9.734688177912851,3.884783345678483,-0.03175422651768469
-9.71483334748969,3.885990803991342,-0.021148314796829194
-9.700682391963253,3.88253941032012,-0.022289171444432373
-9.679485201360048,3.879041205484058,-0.0187038671297943
-9.662827075038326,3.8755402272879476,-0.03169104335173829
-9.636537920843928,3.8679501432703507,-0.028749260821627633
-9.621956718998435,3.8636120320714786,-0.04133954396824089
-9.594045739999155,3.853249593952726,-0.03708593356761138
-9.580679168217433,3.848117439342878,-0.03499376889436526
-9.552215442257676,3.8351768441181076,-0.02819660377442407
-9.53594160797075,3.8278524693765927,-0.03130080301030826
-9.505163246532817,3.81411510720272,-0.024523273266515468
-9.491547033176412,3.8068377362052015,-0.028864493358900407
-9.467593552981738,3.794669418334467,-0.027467089956320516
-9.453882260887884,3.7893689700131246,-0.036879913106232697
-9.427955424830829,3.7802272538161272,-0.03674356795454561
-9.414556206879215,3.774718261778199,-0.03888798677227987
-9.390038444445608,3.7679474846241376,-0.04055713180546498
-9.379760846925048,3.761796973090828,-0.04224317190201537
-9.352446895251017,3.7545020618026737,-0.044099294578056905
-9.339382251049587,3.750766089446449,-0.04830199928124628
-9.310801170850901,3.744382484050535,-0.0537008577172256
-9.299693597356704,3.7401378341671068,-0.04910636090583891
-9.272572220900335,3.732605320769757,-0.049272240331318565
-9.25924787385545,3.729163075566112,-0.04230033339956223
-9.23511425130693,3.7246363772358686,-0.04063877907589755
-9.221819103422193,3.7201900588910353,-0.03610583384778881
-9.196445291716882,3.714785480456628,-0.035080104622976734
-9.184734775719582,3.7106210485739393,-0.03997857147504642
-9.161664465532809,3.7036204082363833,-0.04233620812057364
-9.147835440046652,3.6981126868802376,-0.037315272730715825
-9.126130686719097,3.6901302800084053,-0.039829676395892986
-9.108605972796187,3.6822433891726347,-0.039448381500052206
-9.083489195004688,3.6695337499665395,-0.04555426361806957
-9.065812886746938,3.6605389995381286,-0.04261790674268919
-9.040057146511751,3.641732317825656,-0.04606754525550366
-9.02022539701528,3.6322860529214442,-0.04176169722914742
-8.992885472830645,3.612744736560662,-0.04177952601692016
-8.973425389936697,3.6031513536973625,-0.038536669060680005
-8.948938015157216,3.585694502577986,-0.03583390864193109
-8.927312839458464,3.58002827420533,-0.03272725096732112
-8.906094546735806,3.5672985131691988,-0.034063464845134214
-8.88691992496055,3.5602875075124123,-0.03760500771421416
-8.862201550577609,3.5494148009430524,-0.04484590258536833
-8.844346641583687,3.5422500452367354,-0.04081451889242213
-8.819944377002892,3.532030309176593,-0.04519424931395505
-8.802660285590761,3.52345763906621,-0.04693556008147248
-8.77826167167473,3.512374770279395,-0.05165365747926527
-8.759734210778408,3.5055155656506836,-0.05246691228778708
-8.731866113989515,3.495521186191189,-0.05678321943191375
-8.715003676065002,3.4895048290915334,-0.05526904470480186
-8.685234153804823,3.4794866120724492,-0.05619173563942997
-8.667062621428494,3.4740806935607336,-0.05319687354930684
-8.63732934396189,3.464160057758805,-0.05175995642240666
-8.621650697546013,3.460849742833669,-0.05281854724206228
-8.591180454603702,3.4518574847780257,-0.057630706530195475
-8.577056436998355,3.4438378150921296,-0.05351971437550046
-8.547346613750882,3.431447660064554,-0.05597904909958258
-8.53145086420073,3.423985275389174,-0.05947783898269929
-8.50261064665045,3.4093538347500574,-0.06372918469590502
-8.48662851274336,3.400323876603942,-0.05830644925464365
-8.454396066817393,3.3826792089007816,-0.06014963367190725
-8.436801352621547,3.373234593559678,-0.056088006029764145
-8.404030599972515,3.3536650256533362,-0.05281902165223477
-8.388604410197873,3.3446648723662213,-0.05816911406892559
-8.353102432521966,3.3234693698899114,-0.05815804260048123
-8.33710211246167,3.3118885473622703,-0.05462995099329662
-8.305069826590502,3.293008942319248,-0.053423305808978055
-8.290665474214876,3.2845320001078893,-0.05682209094830776
-8.263034784829618,3.2704771345962023,-0.057456211569173625
-8.248415442730522,3.26247154249512,-0.05554142266076747
-8.21857088612661,3.2483151742583476,-0.054815088418072144
-8.201531889138561,3.2405965673704453,-0.05585768961849949
-8.171634103844218,3.2285690479165674,-0.0538966647127611
-8.15762925688185,3.2220197604226177,-0.05843246549617912
-8.128149564484685,3.2111732344126,-0.058792194801123986
-8.11142971694373,3.2058723435529535,-0.06455379343408268
-8.08115112267121,3.195955441594766,-0.062195951961153885
-8.059640726664615,3.1886202241163883,-0.06998744413072097
-8.025903079445392,3.1767743585400425,-0.06592190284908046
-8.008712374494701,3.1734577477446733,-0.0701568098638841
-7.979214810789497,3.165112016200512,-0.0635681330775418
-7.962412761089146,3.1617423528542608,-0.06623472486409511
-7.9346737810177705,3.1538472640396957,-0.060970664779766155
-7.918318386557727,3.146547198739875,-0.06549309576345101
-7.891833829580927,3.136532573029072,-0.06004255809512262
-7.8768791859386535,3.131019466405535,-0.062323501552714204
-7.851008507168575,3.1204597793939177,-0.060925696421588335
-7.829729297460098,3.1120995169855865,-0.06523986131417235
-7.800608195976946,3.0981153376555572,-0.06676102639558296
-7.783601230123038,3.088636298712487,-0.06796385381874764
-7.753439959046262,3.0701130065432727,-0.06770626863613734
-7.736973136700334,3.060723358760242,-0.06866635028149595
-7.707653567985546,3.041760525952206,-0.06566449723360722
-7.69191898694206,3.0347700702227667,-0.06748198127565817
-7.6652450946765365,3.019838518615704,-0.06512181700464273
-7.650762847728844,3.0119227666181962,-0.0662585862541196
-7.626369318453295,2.9998165812685746,-0.0663218182222531
-7.608200257258151,2.994101190547373,-0.06782960494252255
-7.58173787525707,2.9840244400135947,-0.06825856406925322
-7.565654370447147,2.97520647543284,-0.06945346335396843
-7.537806171316108,2.9640739335431148,-0.07055577475070346
-7.521837887700917,2.95942207701887,-0.07374185692804329
-7.492582062735249,2.950078364768299,-0.07560447391271236
-7.474752175718756,2.9469001431595014,-0.07866974044969917
-7.444494149846106,2.93770182384113,-0.07740770221033261
-7.427234018473787,2.931916717335588,-0.07623755834390854
-7.399936758503803,2.922372325380839,-0.07232794479637251
-7.384929625786031,2.9200229319634037,-0.07232713418383743
-7.359429388856021,2.911793242022623,-0.06888232882391757
-7.343719334334598,2.9066559417385354,-0.06979065667139574
-7.3190401228709225,2.896659406951471,-0.0643137752596373
-7.3035906836860995,2.8897437223990012,-0.06323182331243041
-7.277519611734437,2.879448198718799,-0.06046920378638208
-7.260424363419774,2.8727565990903394,-0.06449489698603895
-7.233495396522324,2.857834634629415,-0.06492538749276275
-7.218052491459653,2.8497754190348843,-0.0693635307080576
-7.188804049867356,2.8307450168117834,-0.06797173031728077
-7.1692205054051055,2.8215154317323217,-0.07054025439384497
-7.13646665605125,2.7994312462061752,-0.06721514140012914
-7.117316607322832,2.7882909911650513,-0.07328190060978329
-7.085434954784131,2.7667628565352915,-0.07067896776218828
-7.067329578322828,2.7586576717331046,-0.07102590372493506
-7.038783601809394,2.740977094254276,-0.06789017106321661
-7.021156551871219,2.7343618780899996,-0.07123229221518258
-6.991324032212968,2.721350015623106,-0.07432566545710494
-6.975693102476291,2.7142518173953185,-0.076393246435983
-6.946319666813238,2.70262107469592,-0.08081168330437298
-6.929293853104571,2.6954570935642987,-0.08151697454928349
-6.8954330869241245,2.6833116382289273,-0.08519476750732446
-6.8794002798483485,2.678371707269603,-0.08670863412759856
-6.846298159235357,2.6692029495930547,-0.08795992362453817
-6.830723556807041,2.6633849452137217,-0.0900329060653403
-6.798386667102101,2.652296552618333,-0.08974996615334327
-6.784079766939725,2.64928041574021,-0.08803353497618925
-6.754117891567611,2.6413795789851138,-0.08701275125997927
-6.738750213932911,2.636251642084685,-0.0852360285474592
-6.7088719387109705,2.62675212018905,-0.08394948913667444
-6.6923694844525325,2.6207338350426452,-0.08176787821199741
-6.665547141688839,2.6110641068783833,-0.0765682330688023
-6.650832189006391,2.6040154984434207,-0.07740567314290865
-6.622449235260701,2.5965243842966323,-0.0779172721598155
-6.605542815918116,2.589328017763517,-0.07924014311664147
-6.57671727644656,2.5775790544218764,-0.08424959418355751
-6.556274234760729,2.5670776373292874,-0.08422597835427047
-6.52628549632575,2.5505587862814805,-0.08812822186538691
-6.506210049310768,2.5418770377582782,-0.08597052218708297
-6.475619158252006,2.5244834484230245,-0.08632390895234614
-6.456532425858324,2.5147511508338845,-0.08159813809140964
-6.43050246426322,2.496217915761836,-0.07959110197995681
-6.411143131624806,2.491638259335608,-0.07835457782034054
-6.386912546438435,2.4763527573998014,-0.08078020542085786
-6.367307141659008,2.471662311440151,-0.07854412683980874
-6.3428102785789,2.4595219980878844,-0.0808032293625417
-6.320783793055737,2.4555332358372315,-0.08168280158503663
-6.295563352805495,2.447401593977997,-0.0857324910563833
-6.2750020167267095,2.444254358681401,-0.08762610409591089
-6.247494889328597,2.437589980998609,-0.09398999941838404
-6.227676380244072,2.4314281079818656,-0.0933479480024438
-6.200357033393797,2.4237187846964128,-0.0959883580068703
-6.182939789851091,2.4207475020948146,-0.09370896267218284
-6.159737906748262,2.413134164923375,-0.09372387630279591
-6.142672548178808,2.4099181688190083,-0.09266988007083417
-6.1217700394358765,2.4040823696493487,-0.09499315066352283
-6.106084191696488,2.3987539007825514,-0.09315645402085497
-6.084259480280375,2.3907753425551035,-0.0936481125669922
-6.066666943544886,2.3854191898904475,-0.08985385538112498
-6.043920078334595,2.3759785680805297,-0.08896853808003202
-6.024749341669828,2.3675047813694365,-0.08884526260493207
-6.00037651607978,2.356396458241745,-0.09080849799319936
-5.982095569751542,2.346680149272509,-0.09056728528882338
-5.955111492017474,2.331006955752106,-0.09254079792767418
-5.936650232215324,2.3197040764604613,-0.09117142087402173
-5.908149855603439,2.3007583774979308,-0.091816755005984
-5.889647250203812,2.2892295631838357,-0.0866344571850951
-5.861479453222174,2.269079511217253,-0.08115045595183895
-5.84600741274256,2.2583861182061398,-0.08302732772723821
-5.819394601067741,2.2398362855227667,-0.07945501135285762
-5.803360715315377,2.2298788268011904,-0.07760449561274554
-5.775039082297108,2.2150097081807436,-0.07929176289833768
-5.76110934898552,2.2089654127091847,-0.08059897733834537
-5.732453328992729,2.197221522155611,-0.0868972590421109
-5.717375417764771,2.188311082297793,-0.0858260305270562
-5.688975207971144,2.1776802572578804,-0.08742308379222251
-5.674433982990494,2.1702850819748853,-0.09092655565723382
-5.644846361193677,2.1601020373114963,-0.09023753437675772
-5.62580107188435,2.1529198243835532,-0.09482662160229825
-5.597375087436769,2.14207140071234,-0.09421084323248304
-5.577562202171408,2.1345924715512976,-0.0974781572279808
-5.548351915337969,2.126781092515562,-0.09447524638068822
-5.5323727434215675,2.121922317103408,-0.09337934044714905
-5.505082370676262,2.113646499477759,-0.09265584541387657
-5.4889439916981075,2.1069502878240858,-0.0932656914345714
-5.461817542305152,2.0974978116916607,-0.09217055347518749
-5.442607906630119,2.088876070956125,-0.09034508511703138
-5.413461269054844,2.0777247276913053,-0.09065743449456098
-5.395654742553908,2.0699772736068818,-0.09075609343137526
-5.367864786736315,2.0585900536828112,-0.09501534250685943
-5.350293710417159,2.0492375801752836,-0.09412414031676954
-5.318585649961853,2.0333074814553083,-0.09981690378815349
-5.29884558842855,2.021534795455692,-0.09436542528111132
-5.265782333587364,2.0034844686041637,-0.0963503780485703
-5.248262965496598,1.9926300485416049,-0.09233279179784241
-5.21979565897145,1.977743679709741,-0.09356091132425556
-5.201160363984817,1.9689192096647214,-0.08721449541391675
-5.172695883894758,1.9563472223399285,-0.09426749770491247
-5.157824547985525,1.9467613003169069,-0.08957770009136459
-5.128146388056769,1.9327821182878981,-0.09800436700916312
-5.108156951413366,1.9252363473294842,-0.09267286808694089
-5.0784026351931395,1.913883427670776,-0.10343428323045194
-5.063587019077787,1.9045491060270197,-0.09766669232811724
-5.034974441545932,1.8951323916088112,-0.10888713982097667
-5.016687403395388,1.8878659328312772,-0.10162072309394168
-4.986969602646767,1.8779408957065036,-0.11159359360299884
-4.970779729931134,1.8737667757991976,-0.10356663018320955
-4.9433762526445735,1.8651908551142424,-0.10955538110151786
-4.925398161139087,1.8602170434790128,-0.09942428139458044
-4.900034787117874,1.8529786689100551,-0.10716041092945619
-4.880884056081465,1.845670519565671,-0.10004054831242433
-4.855548456379898,1.835139620762733,-0.1074112244277382
-4.837752254236309,1.8264742995030763,-0.09871008894001357
-4.812066857141939,1.8151812789739012,-0.10453364181288738
-4.798664486440223,1.8087098748869068,-0.0935960098756597
-4.774054827364374,1.7975155600548647,-0.10137521901286306
-4.753538748416169,1.7845046788200063,-0.09633956276528752
-4.725593886814213,1.7673168547198246,-0.10593660784062403
-4.707667519676559,1.758095779472704,-0.09807936707141506
-4.680409865803939,1.7391501239238492,-0.10823540103765615
-4.660854252805029,1.727114500263867,-0.09869958867118599
-4.633725621514282,1.7079654011441798,-0.10783042590241218
-4.6163758281533385,1.6935547973109935,-0.09886330998837926
-4.593366932048957,1.674688064658137,-0.10433409548050018
-4.577886646297545,1.6650195333498847,-0.09482899939903985
-4.554913501569232,1.6500743641194962,-0.1021240487516406
-4.541547779659186,1.6429017933318812,-0.09276114995264689
-4.5190744209560885,1.631116718523925,-0.10282950087250807
-4.502833442093196,1.62210331002366,-0.09562040657711986
-4.478429543708748,1.6108064113973024,-0.10506185476205274
-4.463959559784958,1.6051816505073297,-0.09950037372420968
-4.437997296308197,1.5955471372049868,-0.10934983926768636
-4.4214053712817885,1.5876629078174878,-0.10364045874553272
-4.3929750706504125,1.5784048755567552,-0.11251991162748862
-4.378575711237718,1.5736307104843765,-0.10678734438173103
-4.352113590811067,1.564579202950306,-0.11036499309508173
-4.337005623921491,1.5592892212613756,-0.10169556604607673
-4.311927975967112,1.5521367450428631,-0.10269740803088641
-4.296422458732502,1.5441613711598121,-0.09791225298829392
-4.272960527218764,1.535510198077027,-0.09993314867872048
-4.259160304498776,1.5301394574097635,-0.09345735003976828
-4.236483397499777,1.5193573152035724,-0.09543225736979401
-4.22318295981162,1.5130109713777435,-0.0956526062834973
-4.200687852891054,1.504588790771401,-0.10116942025320369
-4.183064712692709,1.4971406564105976,-0.10191442617840418
-4.155452454740054,1.4862549009338852,-0.1095625666069586
-4.137635864393992,1.477797249126517,-0.10073142843625893
-4.109981837403602,1.4602397070991218,-0.10535976207165978
-4.092789040747863,1.4502022651763598,-0.11026426210102902
-4.065318617741915,1.4270461511975518,-0.112562784541996
-4.0470754864968335,1.4161178094729507,-0.1078570442685875
-4.019573146154442,1.39478943836201,-0.10485831344039921
-4.002343213881684,1.3856122901510002,-0.0995634922971764
-3.9787605366629593,1.3681782072644246,-0.09465545838316755
-3.9668521726697477,1.3629467291320527,-0.09768080368343074
-3.949854526381865,1.3520499879198944,-0.09557906674161382
-3.9368121789437986,1.345996841576245,-0.09749993826163583
-3.920651002690434,1.3355084874824938,-0.09359603726253324
-3.90906420148577,1.3317275075437314,-0.09833609175591002
-3.892974077711155,1.3247018241120179,-0.09447490612390524
-3.8774654590553785,1.3196871770973164,-0.10152326883865448
-3.8549910392474738,1.3097735217250759,-0.0989736529474316
-3.8399695337143536,1.3089011827404757,-0.10411165765662746
-3.8181239471306316,1.2992222581285051,-0.10146959207990063
-3.8035556103920305,1.2969547263175587,-0.10923115456235663
-3.7839494035858023,1.2896548623966713,-0.10507886953498476
-3.770816139017489,1.2904725302836428,-0.1168412898175403
-3.7528709777574045,1.281067902153364,-0.11664318871630362
-3.740682339553445,1.2811645340119107,-0.11910249304696376
-3.722393564970755,1.272447724785722,-0.11536042957530027
-3.7079772994008655,1.2698395937145608,-0.11183062555648404
-3.6875237563495395,1.2620429913668016,-0.10529992364109005
-3.675656073589557,1.262852893055435,-0.11545342289389063
-3.654383976800119,1.2522418616611493,-0.11336486283741079
-3.64143449056532,1.251652830235383,-0.12424797898394113
-3.620512733258963,1.2430250720770941,-0.12479726495148839
-3.6095723857275974,1.240765977565694,-0.13493040559559058
-3.5882775199193375,1.2262842343522324,-0.13991676694798572
-3.576261329676703,1.2244361101092904,-0.13983447993148368
-3.5666327665742,1.2207473983087613,-0.14091284699728623
-3.5497854788023258,1.214615834887596,-0.11449278684083768
-3.52923291714067,1.2122119753969383,-0.10205773624734132
-3.5153411942538573,1.2078062086635089,-0.10269928331321769
-3.496380322249007,1.207858034842002,-0.09620670706686266
-3.479781363660453,1.201753144458318,-0.10393865902768322
-3.4605133185269765,1.205340234343957,-0.10447347951396001
-3.447029739764676,1.2016685235875137,-0.10770030686496941
-3.427064931598023,1.2044622224008457,-0.10930640741938893
-3.4122050795907954,1.2074772933909501,-0.11318410591614414
-3.391177978731319,1.2146664314431532,-0.11692498713117287
-3.383252474224371,1.2189702325315697,-0.11437329882999915
-3.365881649636876,1.2269822662977856,-0.1149561200098097
-3.353538636668,1.2327512466621275,-0.11301048158285612
-3.3373498457149844,1.2432285511568593,-0.11175429158426077
-3.3223122364341937,1.2410584460533405,-0.11171625684481938
-3.3056697253066054,1.2466173896570072,-0.11144954540120221
-3.2965997680689227,1.2456022767430686,-0.11264326720420685
-3.280744947472266,1.249649568186788,-0.1131267891457552
-3.2676828815224734,1.2478868439113724,-0.11476633001112999
-3.2519149339020545,1.250714060695983,-0.11580662857964863
-3.238363387455727,1.2519283167295454,-0.11310219218203603
-3.2219620113159615,1.2537361608417101,-0.11359374565590087
-3.2080320700990463,1.2508264898782526,-0.11603407769013732
-3.181483676078654,1.2409771451971359,-0.11107702258938472
-3.1714853838462895,1.2382786111725517,-0.11678065025547539
-3.1534831780784023,1.232116145354016,-0.11763486928959879
-3.1213741271515727,1.2159181826514893,-0.11214562109852817
-3.1040032208414607,1.20901160434302,-0.10959542545321245
-3.0901142879565224,1.2017260452969556,-0.10896478276405287
-3.0761359746129946,1.196099503989117,-0.10733358997880404
-3.0655820344438602,1.1888613864897577,-0.10707260457236492
-3.0534899612287396,1.1841019950679788,-0.10553473816987748
-3.0384014771897894,1.1804991460260168,-0.10768300750482086
-3.0230023014920646,1.176285116319967,-0.10758186018324659
-3.0122840899849317,1.1707924340326372,-0.1060987492389058
-2.99743116047233,1.1657935720386907,-0.10698657605736904
-2.9882977227365486,1.1625330181712312,-0.10914234377356513
-2.973716061605184,1.1570535129343866,-0.11183320729390477
-2.9668517436843747,1.1556537512536844,-0.11065576483378946
-2.9525495456410913,1.1505790893953152,-0.11006553402405937
-2.961549472489749,1.1558459141798776,-0.10817005873512113
-2.96332101415724,1.1544483001933779,-0.10026925692490748
-2.9530032142758498,1.1509679840700304,-0.10080876422824152
-2.9604510466044296,1.1487684487208207,-0.10371972451960884
-2.946829077968944,1.1454864988344864,-0.10365757966014247
-2.946382475776872,1.1499799975635332,-0.10529401378143755
-2.9522373688525283,1.1522111365242493,-0.11026678669929409
-2.930815419320577,1.1412898579237716,-0.09560134884228202
-2.9260407332178917,1.1414429985628012,-0.09324755402649555
-2.9080466095552446,1.1339197717602858,-0.09266200949781254
-2.8934040575114657,1.1325258199001202,-0.09497347358447554
-2.871049373071594,1.1180466489531544,-0.09543819409215101
-2.851849062326805,1.1091127941707153,-0.09720926559142375
